X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label,Site
5548,2020-08-04T11:33:47Z,2020-08-04T11:33:51Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5549,2020-08-04T11:36:15Z,2020-08-04T11:36:35Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet,19
5550,2020-08-04T11:43:35Z,2020-08-04T11:43:39Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5551,2020-08-04T11:44:55Z,2020-08-04T11:45:27Z,0.6,0.49942800000000004,0.8323800000000001,0.041619,0.041619,faucet,19
5552,2020-08-04T12:00:11Z,2020-08-04T12:00:27Z,0.3333333333333333,0.9572370000000001,2.8717110000000003,0.20809500000000003,0.166476,toilet,19
5553,2020-08-04T12:19:47Z,2020-08-04T12:19:59Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet,19
5554,2020-08-04T12:28:19Z,2020-08-04T12:29:27Z,1.2,3.5792340000000005,2.9826950000000005,0.20809500000000003,0.166476,toilet,19
5555,2020-08-04T12:30:27Z,2020-08-04T12:30:35Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
5556,2020-08-04T12:45:35Z,2020-08-04T12:45:43Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
5557,2020-08-04T13:19:07Z,2020-08-04T13:19:27Z,0.4,2.330664,5.8266599999999995,0.41619000000000006,0.37457100000000004,toilet,19
5558,2020-08-04T13:24:51Z,2020-08-04T13:25:15Z,0.4666666666666667,0.457809,0.9810192857142858,0.083238,0.041619,faucet,19
5559,2020-08-04T13:40:51Z,2020-08-04T13:40:55Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5560,2020-08-04T13:52:31Z,2020-08-04T13:52:51Z,0.4,0.49942800000000004,1.24857,0.083238,0.041619,faucet,19
5561,2020-08-04T13:53:43Z,2020-08-04T13:53:55Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
5562,2020-08-04T16:09:39Z,2020-08-04T16:10:51Z,1.2666666666666666,3.6208530000000003,2.8585681578947373,0.20809500000000003,0.20809500000000003,toilet,19
5563,2020-08-04T16:45:07Z,2020-08-04T16:45:15Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
5564,2020-08-04T16:45:51Z,2020-08-04T16:53:07Z,7.333333333333333,15.523887000000002,2.116893681818182,0.166476,0.12485700000000001,shower,19
5565,2020-08-04T19:19:55Z,2020-08-04T19:24:35Z,4.733333333333333,13.234842,2.79609338028169,0.166476,0.166476,clotheswasher,19
5566,2020-08-04T19:25:11Z,2020-08-04T19:25:27Z,0.3333333333333333,0.332952,0.9988560000000001,0.041619,0.041619,faucet,19
5567,2020-08-04T19:32:39Z,2020-08-04T19:33:11Z,0.6,1.415046,2.35841,0.166476,0.166476,toilet,19
5568,2020-08-04T19:36:11Z,2020-08-04T19:36:31Z,0.4,0.915618,2.2890449999999998,0.166476,0.12485700000000001,toilet,19
5569,2020-08-04T19:37:31Z,2020-08-04T19:37:43Z,0.26666666666666666,0.49942800000000004,1.8728550000000002,0.12485700000000001,0.083238,faucet,19
5570,2020-08-04T20:01:55Z,2020-08-04T20:03:27Z,1.6,5.909898,3.69368625,0.291333,0.24971400000000002,toilet,19
5571,2020-08-04T20:09:55Z,2020-08-04T20:11:31Z,1.6666666666666667,1.7896170000000002,1.0737702,0.041619,0.041619,faucet,19
5572,2020-08-04T20:12:35Z,2020-08-04T20:12:43Z,0.2,0.20809500000000003,1.040475,0.041619,0.041619,faucet,19
5573,2020-08-04T20:13:07Z,2020-08-04T20:13:11Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet,19
5574,2020-08-04T20:15:15Z,2020-08-04T20:15:23Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
5575,2020-08-04T20:16:15Z,2020-08-04T20:16:27Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
5576,2020-08-04T20:27:03Z,2020-08-04T20:28:15Z,1.2666666666666666,3.8289480000000005,3.022853684210527,0.24971400000000002,0.166476,toilet,19
5577,2020-08-04T20:40:07Z,2020-08-04T20:41:03Z,1,2.1641880000000002,2.1641880000000002,0.166476,0.166476,toilet,19
5578,2020-08-04T23:00:27Z,2020-08-04T23:01:19Z,0.9333333333333333,2.1641880000000002,2.318772857142857,0.166476,0.166476,toilet,19
5579,2020-08-04T23:51:07Z,2020-08-04T23:51:11Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5580,2020-08-04T23:57:27Z,2020-08-04T23:58:39Z,1.2666666666666666,3.5792340000000005,2.8257110526315796,0.20809500000000003,0.20809500000000003,toilet,19
5581,2020-08-05T03:46:11Z,2020-08-05T04:45:59Z,59.86666666666667,71.876013,1.2006015534521157,0.6242850000000001,0.041619,irrigation,19
5582,2020-08-05T06:27:31Z,2020-08-05T06:27:55Z,0.4666666666666667,2.413902,5.1726471428571434,0.41619000000000006,0.37457100000000004,toilet,19
5583,2020-08-05T06:39:59Z,2020-08-05T06:40:07Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
5584,2020-08-05T07:27:15Z,2020-08-05T07:28:27Z,1.2666666666666666,3.4959960000000003,2.7599968421052634,0.166476,0.166476,toilet,19
5585,2020-08-05T07:28:51Z,2020-08-05T07:37:07Z,8.333333333333334,14.233698,1.70804376,0.083238,0.083238,shower,19
5586,2020-08-05T07:51:43Z,2020-08-05T07:52:11Z,0.5333333333333333,0.49942800000000004,0.9364275000000001,0.041619,0.041619,faucet,19
5587,2020-08-05T09:33:39Z,2020-08-05T09:34:35Z,1,2.2474260000000004,2.2474260000000004,0.166476,0.166476,toilet,19
5588,2020-08-05T09:36:07Z,2020-08-05T09:56:43Z,20.666666666666668,50.44222800000001,2.4407529677419357,0.20809500000000003,0.12485700000000001,shower,19
5589,2020-08-05T10:31:51Z,2020-08-05T10:32:43Z,0.9333333333333333,2.1225690000000004,2.274181071428572,0.166476,0.166476,toilet,19
5590,2020-08-05T10:33:03Z,2020-08-05T10:33:07Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5591,2020-08-05T10:37:03Z,2020-08-05T10:37:15Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet,19
5592,2020-08-05T10:38:55Z,2020-08-05T10:39:03Z,0.2,0.20809500000000003,1.040475,0.041619,0.041619,faucet,19
5593,2020-08-05T11:42:23Z,2020-08-05T11:42:39Z,0.3333333333333333,0.291333,0.8739990000000001,0.041619,0.041619,faucet,19
5594,2020-08-05T12:02:47Z,2020-08-05T12:03:11Z,0.4666666666666667,0.457809,0.9810192857142858,0.083238,0.041619,faucet,19
5595,2020-08-05T12:03:39Z,2020-08-05T12:03:51Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
5596,2020-08-05T12:04:07Z,2020-08-05T12:04:23Z,0.3333333333333333,0.332952,0.9988560000000001,0.041619,0.041619,faucet,19
5597,2020-08-05T12:35:23Z,2020-08-05T12:36:19Z,1,2.580378,2.580378,0.20809500000000003,0.12485700000000001,toilet,19
5598,2020-08-05T13:19:43Z,2020-08-05T13:19:47Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet,19
5599,2020-08-05T13:25:39Z,2020-08-05T13:25:59Z,0.4,0.37457100000000004,0.9364275000000001,0.083238,0.041619,faucet,19
5600,2020-08-05T13:26:47Z,2020-08-05T13:27:39Z,0.9333333333333333,2.205807,2.363364642857143,0.166476,0.166476,toilet,19
5601,2020-08-05T13:28:51Z,2020-08-05T13:28:59Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
5602,2020-08-05T13:31:51Z,2020-08-05T13:33:07Z,1.3333333333333333,4.619709,3.46478175,0.291333,0.20809500000000003,toilet,19
5603,2020-08-05T13:36:11Z,2020-08-05T13:41:03Z,4.933333333333334,16.564362000000003,3.3576409459459464,0.24971400000000002,0.20809500000000003,clotheswasher,19
5604,2020-08-05T14:07:47Z,2020-08-05T14:08:55Z,1.2,3.4543770000000005,2.8786475000000005,0.166476,0.166476,toilet,19
5605,2020-08-05T14:38:27Z,2020-08-05T14:38:39Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet,19
5606,2020-08-05T16:22:15Z,2020-08-05T16:23:27Z,1.2666666666666666,3.5792340000000005,2.8257110526315796,0.20809500000000003,0.166476,toilet,19
5607,2020-08-05T16:46:51Z,2020-08-05T16:46:55Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet,19
5608,2020-08-05T16:47:51Z,2020-08-05T16:48:03Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
5609,2020-08-05T16:58:31Z,2020-08-05T16:59:43Z,1.2666666666666666,3.4543770000000005,2.7271397368421058,0.166476,0.166476,toilet,19
5610,2020-08-05T16:59:59Z,2020-08-05T17:00:11Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet,19
5611,2020-08-05T17:01:03Z,2020-08-05T17:01:23Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet,19
5612,2020-08-05T17:01:31Z,2020-08-05T17:01:39Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
5613,2020-08-05T17:03:39Z,2020-08-05T17:03:47Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
5614,2020-08-05T17:05:55Z,2020-08-05T17:06:07Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
5615,2020-08-05T17:06:15Z,2020-08-05T17:06:47Z,0.6,0.582666,0.97111,0.041619,0.041619,faucet,19
5616,2020-08-05T17:08:07Z,2020-08-05T17:08:35Z,0.5333333333333333,0.582666,1.09249875,0.083238,0.041619,faucet,19
5617,2020-08-05T17:09:31Z,2020-08-05T17:09:55Z,0.4666666666666667,0.457809,0.9810192857142858,0.041619,0.041619,faucet,19
5618,2020-08-05T17:30:11Z,2020-08-05T17:30:27Z,0.3333333333333333,0.24971400000000002,0.7491420000000001,0.041619,0.041619,faucet,19
5619,2020-08-05T17:30:59Z,2020-08-05T17:31:39Z,0.7333333333333333,0.707523,0.964804090909091,0.041619,0.041619,faucet,19
5620,2020-08-05T17:36:39Z,2020-08-05T17:37:43Z,1.1333333333333333,2.4971400000000004,2.203358823529412,0.166476,0.166476,toilet,19
5621,2020-08-05T17:38:39Z,2020-08-05T17:41:11Z,2.6,2.830092,1.088496923076923,0.041619,0.041619,faucet,19
5622,2020-08-05T17:41:27Z,2020-08-05T17:41:39Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
5623,2020-08-05T17:43:03Z,2020-08-05T17:43:11Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
5624,2020-08-05T17:43:43Z,2020-08-05T17:43:59Z,0.3333333333333333,0.24971400000000002,0.7491420000000001,0.041619,0.041619,faucet,19
5625,2020-08-05T17:48:07Z,2020-08-05T17:48:35Z,0.5333333333333333,0.49942800000000004,0.9364275000000001,0.041619,0.041619,faucet,19
5626,2020-08-05T17:55:15Z,2020-08-05T17:55:23Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
5627,2020-08-05T17:55:43Z,2020-08-05T17:56:07Z,0.4666666666666667,0.457809,0.9810192857142858,0.083238,0.041619,faucet,19
5628,2020-08-05T17:56:39Z,2020-08-05T17:56:51Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
5629,2020-08-05T18:07:03Z,2020-08-05T18:09:19Z,2.3333333333333335,5.035899000000001,2.1582424285714286,0.166476,0.12485700000000001,shower,19
5630,2020-08-05T18:38:47Z,2020-08-05T18:38:59Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet,19
5631,2020-08-05T19:15:11Z,2020-08-05T19:15:43Z,0.6,0.6242850000000001,1.0404750000000003,0.041619,0.041619,faucet,19
5632,2020-08-05T19:27:59Z,2020-08-05T19:29:11Z,1.2666666666666666,3.662472,2.891425263157895,0.20809500000000003,0.20809500000000003,toilet,19
5633,2020-08-05T19:43:03Z,2020-08-05T19:43:59Z,1,2.205807,2.205807,0.166476,0.166476,toilet,19
5634,2020-08-05T20:20:27Z,2020-08-05T20:29:43Z,9.333333333333334,15.482268000000001,1.6588144285714286,0.12485700000000001,0.083238,shower,19
5635,2020-08-05T20:36:07Z,2020-08-05T20:36:27Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet,19
5636,2020-08-05T21:18:11Z,2020-08-05T21:18:27Z,0.3333333333333333,0.5410470000000001,1.6231410000000002,0.083238,0.083238,faucet,19
5637,2020-08-05T22:18:23Z,2020-08-05T22:19:15Z,0.9333333333333333,2.1225690000000004,2.274181071428572,0.166476,0.166476,toilet,19
5638,2020-08-05T22:29:47Z,2020-08-05T22:30:15Z,0.5333333333333333,0.457809,0.858391875,0.041619,0.041619,faucet,19
5639,2020-08-05T23:10:15Z,2020-08-05T23:10:23Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
5640,2020-08-05T23:10:39Z,2020-08-05T23:11:55Z,1.3333333333333333,3.662472,2.7468540000000004,0.20809500000000003,0.20809500000000003,toilet,19
5641,2020-08-05T23:17:55Z,2020-08-05T23:19:07Z,1.2666666666666666,3.537615,2.7928539473684215,0.20809500000000003,0.166476,toilet,19
5642,2020-08-05T23:23:43Z,2020-08-05T23:24:35Z,0.9333333333333333,2.1641880000000002,2.318772857142857,0.166476,0.166476,toilet,19
5643,2020-08-05T23:37:35Z,2020-08-05T23:37:55Z,0.4,2.205807,5.5145175,0.37457100000000004,0.37457100000000004,toilet,19
5644,2020-08-06T00:31:47Z,2020-08-06T00:32:39Z,0.9333333333333333,2.1641880000000002,2.318772857142857,0.166476,0.166476,toilet,19
5645,2020-08-06T03:46:19Z,2020-08-06T04:46:07Z,59.86666666666667,71.251728,1.1901736302895323,0.582666,0.041619,irrigation,19
5646,2020-08-06T05:01:19Z,2020-08-06T07:22:23Z,141.13333333333333,3029.072439,21.462487758620693,2.289045,1.4982840000000002,irrigation,19
5647,2020-08-06T07:26:51Z,2020-08-06T07:28:03Z,1.2666666666666666,2.1225690000000004,1.675712368421053,0.083238,0.083238,shower,19
5648,2020-08-06T07:36:43Z,2020-08-06T07:36:47Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.083238,0.041619,faucet,19
5649,2020-08-06T07:37:47Z,2020-08-06T07:37:55Z,0.2,0.24971400000000002,1.24857,0.083238,0.041619,faucet,19
5650,2020-08-06T07:39:55Z,2020-08-06T07:39:59Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5651,2020-08-06T07:40:55Z,2020-08-06T07:40:59Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5652,2020-08-06T07:56:59Z,2020-08-06T07:57:55Z,1,2.1641880000000002,2.1641880000000002,0.166476,0.166476,toilet,19
5653,2020-08-06T08:20:51Z,2020-08-06T08:21:43Z,0.9333333333333333,2.1225690000000004,2.274181071428572,0.166476,0.166476,toilet,19
5654,2020-08-06T08:53:39Z,2020-08-06T08:57:39Z,4.066666666666666,4.661328,1.1462281967213115,0.041619,0.041619,faucet,19
5655,2020-08-06T09:45:11Z,2020-08-06T09:45:43Z,0.6,0.582666,0.97111,0.041619,0.041619,faucet,19
5656,2020-08-06T09:46:55Z,2020-08-06T09:47:47Z,0.9333333333333333,2.1641880000000002,2.318772857142857,0.166476,0.166476,toilet,19
5657,2020-08-06T10:09:11Z,2020-08-06T10:09:35Z,0.4666666666666667,0.457809,0.9810192857142858,0.041619,0.041619,faucet,19
5658,2020-08-06T10:10:07Z,2020-08-06T10:10:19Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet,19
5659,2020-08-06T10:10:27Z,2020-08-06T10:10:55Z,0.5333333333333333,0.582666,1.09249875,0.083238,0.041619,faucet,19
5660,2020-08-06T10:12:23Z,2020-08-06T10:12:27Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet,19
5661,2020-08-06T10:14:07Z,2020-08-06T10:17:51Z,3.8,6.492564000000001,1.7085694736842107,0.083238,0.083238,shower,19
5662,2020-08-06T10:26:55Z,2020-08-06T10:26:59Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5663,2020-08-06T10:36:27Z,2020-08-06T10:36:39Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
5664,2020-08-06T11:01:23Z,2020-08-06T11:01:27Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5665,2020-08-06T11:08:51Z,2020-08-06T11:10:03Z,1.2666666666666666,3.662472,2.891425263157895,0.20809500000000003,0.166476,toilet,19
5666,2020-08-06T11:11:39Z,2020-08-06T11:11:47Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
5667,2020-08-06T11:18:39Z,2020-08-06T11:19:31Z,0.9333333333333333,2.1225690000000004,2.274181071428572,0.166476,0.166476,toilet,19
5668,2020-08-06T11:49:07Z,2020-08-06T11:49:27Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet,19
5669,2020-08-06T12:19:19Z,2020-08-06T12:20:27Z,1.2,3.4543770000000005,2.8786475000000005,0.166476,0.166476,toilet,19
5670,2020-08-06T12:49:31Z,2020-08-06T12:49:47Z,0.3333333333333333,0.291333,0.8739990000000001,0.041619,0.041619,faucet,19
5671,2020-08-06T12:50:27Z,2020-08-06T12:50:51Z,0.4666666666666667,0.457809,0.9810192857142858,0.083238,0.041619,faucet,19
5672,2020-08-06T12:51:23Z,2020-08-06T12:51:35Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
5673,2020-08-06T12:51:47Z,2020-08-06T12:52:07Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet,19
5674,2020-08-06T13:00:55Z,2020-08-06T13:01:15Z,0.4,2.330664,5.8266599999999995,0.37457100000000004,0.332952,toilet,19
5675,2020-08-06T13:18:31Z,2020-08-06T13:18:51Z,0.4,0.24971400000000002,0.624285,0.041619,0.041619,faucet,19
5676,2020-08-06T13:41:55Z,2020-08-06T13:42:07Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet,19
5677,2020-08-06T13:42:19Z,2020-08-06T13:42:23Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet,19
5678,2020-08-06T14:09:03Z,2020-08-06T14:09:19Z,0.3333333333333333,0.332952,0.9988560000000001,0.083238,0.041619,faucet,19
5679,2020-08-06T14:25:55Z,2020-08-06T14:26:15Z,0.4,2.289045,5.7226125,0.41619000000000006,0.291333,toilet,19
5680,2020-08-06T14:30:11Z,2020-08-06T14:34:59Z,4.866666666666666,13.983984000000001,2.873421369863014,0.166476,0.166476,clotheswasher,19
5681,2020-08-06T14:35:47Z,2020-08-06T14:35:55Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
5682,2020-08-06T14:37:07Z,2020-08-06T14:37:15Z,0.2,0.20809500000000003,1.040475,0.083238,0.041619,faucet,19
5683,2020-08-06T14:43:03Z,2020-08-06T14:43:39Z,0.6666666666666666,1.415046,2.1225690000000004,0.166476,0.166476,toilet,19
5684,2020-08-06T14:45:07Z,2020-08-06T14:46:11Z,1.1333333333333333,1.290189,1.1384020588235295,0.083238,0.041619,faucet,19
5685,2020-08-06T14:46:39Z,2020-08-06T14:46:59Z,0.4,0.9988560000000001,2.49714,0.166476,0.166476,toilet,19
5686,2020-08-06T14:47:59Z,2020-08-06T14:48:07Z,0.2,0.457809,2.2890449999999998,0.12485700000000001,0.041619,faucet,19
5687,2020-08-06T14:48:59Z,2020-08-06T14:49:07Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
5688,2020-08-06T14:51:03Z,2020-08-06T14:51:59Z,1,2.205807,2.205807,0.166476,0.166476,toilet,19
5689,2020-08-06T15:19:23Z,2020-08-06T15:20:31Z,1.2,3.6208530000000003,3.0173775000000003,0.166476,0.166476,toilet,19
5690,2020-08-06T17:02:55Z,2020-08-06T17:03:11Z,0.3333333333333333,0.332952,0.9988560000000001,0.041619,0.041619,faucet,19
5691,2020-08-06T17:42:27Z,2020-08-06T17:43:39Z,1.2666666666666666,3.6208530000000003,2.8585681578947373,0.20809500000000003,0.20809500000000003,toilet,19
5692,2020-08-06T17:45:43Z,2020-08-06T17:45:51Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
5693,2020-08-06T17:48:43Z,2020-08-06T17:53:11Z,4.533333333333333,13.193223000000001,2.910269779411765,0.20809500000000003,0.166476,shower,19
5694,2020-08-06T17:54:07Z,2020-08-06T17:54:11Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5695,2020-08-06T18:04:51Z,2020-08-06T18:05:11Z,0.4,0.915618,2.2890449999999998,0.166476,0.12485700000000001,toilet,19
5696,2020-08-06T18:06:11Z,2020-08-06T18:06:23Z,0.26666666666666666,0.49942800000000004,1.8728550000000002,0.12485700000000001,0.041619,faucet,19
5697,2020-08-06T18:45:19Z,2020-08-06T18:45:23Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5698,2020-08-06T18:47:51Z,2020-08-06T18:47:59Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet,19
5699,2020-08-06T18:48:23Z,2020-08-06T18:48:31Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
5700,2020-08-06T19:39:43Z,2020-08-06T19:40:55Z,1.2666666666666666,3.537615,2.7928539473684215,0.166476,0.166476,toilet,19
5701,2020-08-06T19:43:11Z,2020-08-06T19:43:43Z,0.6,1.040475,1.7341250000000001,0.083238,0.083238,faucet,19
5702,2020-08-06T19:50:59Z,2020-08-06T19:52:07Z,1.2,1.2485700000000002,1.0404750000000003,0.083238,0.041619,faucet,19
5703,2020-08-06T20:45:19Z,2020-08-06T20:46:31Z,1.2666666666666666,3.662472,2.891425263157895,0.24971400000000002,0.166476,toilet,19
5704,2020-08-06T20:47:11Z,2020-08-06T20:47:47Z,0.6666666666666666,0.49942800000000004,0.7491420000000001,0.041619,0.041619,faucet,19
5705,2020-08-06T21:02:23Z,2020-08-06T21:03:15Z,0.9333333333333333,2.1641880000000002,2.318772857142857,0.166476,0.166476,toilet,19
5706,2020-08-06T21:03:23Z,2020-08-06T21:24:27Z,21.133333333333333,46.530042,2.2017370031545744,0.24971400000000002,0.12485700000000001,shower,19
5707,2020-08-06T21:25:15Z,2020-08-06T21:26:15Z,1.0666666666666667,2.205807,2.0679440625,0.166476,0.166476,toilet,19
5708,2020-08-06T21:28:03Z,2020-08-06T21:28:07Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5709,2020-08-06T21:48:27Z,2020-08-06T21:49:39Z,1.2666666666666666,3.6208530000000003,2.8585681578947373,0.20809500000000003,0.166476,toilet,19
5710,2020-08-06T21:53:47Z,2020-08-06T21:54:59Z,1.2666666666666666,3.6208530000000003,2.8585681578947373,0.20809500000000003,0.166476,toilet,19
5711,2020-08-07T05:30:23Z,2020-08-07T05:30:35Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet,19
5712,2020-08-07T07:25:07Z,2020-08-07T07:27:31Z,2.466666666666667,2.663616,1.0798443243243243,0.041619,0.041619,faucet,19
5713,2020-08-07T07:28:27Z,2020-08-07T07:28:43Z,0.3333333333333333,0.332952,0.9988560000000001,0.083238,0.041619,faucet,19
5714,2020-08-07T07:29:03Z,2020-08-07T07:30:07Z,1.1333333333333333,1.165332,1.0282341176470589,0.041619,0.041619,faucet,19
5715,2020-08-07T07:32:27Z,2020-08-07T07:32:31Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet,19
5716,2020-08-07T07:33:35Z,2020-08-07T07:33:43Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet,19
5717,2020-08-07T07:35:03Z,2020-08-07T07:35:23Z,0.4,0.37457100000000004,0.9364275000000001,0.041619,0.041619,faucet,19
5718,2020-08-07T07:45:35Z,2020-08-07T07:46:03Z,0.5333333333333333,0.5410470000000001,1.014463125,0.041619,0.041619,faucet,19
5719,2020-08-07T07:46:55Z,2020-08-07T07:48:27Z,1.6,1.539903,0.962439375,0.041619,0.041619,faucet,19
5720,2020-08-07T07:54:47Z,2020-08-07T07:56:03Z,1.3333333333333333,3.4959960000000003,2.6219970000000004,0.166476,0.166476,toilet,19
