X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
5412,2020-07-29T20:30:20Z,2020-07-29T20:30:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5413,2020-07-29T20:30:36Z,2020-07-29T20:30:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5414,2020-07-29T20:31:08Z,2020-07-29T20:31:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5415,2020-07-29T20:31:40Z,2020-07-29T20:31:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5416,2020-07-29T20:42:48Z,2020-07-29T20:42:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5417,2020-07-29T20:43:00Z,2020-07-29T20:43:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5418,2020-07-29T20:43:20Z,2020-07-29T20:43:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5419,2020-07-29T20:47:24Z,2020-07-29T20:47:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5420,2020-07-29T20:48:16Z,2020-07-29T20:48:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5421,2020-07-29T21:09:32Z,2020-07-29T21:09:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5422,2020-07-29T21:09:40Z,2020-07-29T21:09:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5423,2020-07-29T21:10:00Z,2020-07-29T21:10:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5424,2020-07-30T06:03:08Z,2020-07-30T06:03:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5425,2020-07-30T06:03:20Z,2020-07-30T06:03:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5426,2020-07-30T06:03:40Z,2020-07-30T06:03:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5427,2020-07-30T06:07:20Z,2020-07-30T06:07:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5428,2020-07-30T06:07:32Z,2020-07-30T06:07:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5429,2020-07-30T06:07:52Z,2020-07-30T06:07:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5430,2020-07-30T06:08:48Z,2020-07-30T06:08:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5431,2020-07-30T06:08:56Z,2020-07-30T06:09:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5432,2020-07-30T06:09:12Z,2020-07-30T06:09:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5433,2020-07-30T06:09:40Z,2020-07-30T06:09:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5434,2020-07-30T06:12:16Z,2020-07-30T06:12:20Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
5435,2020-07-30T06:12:24Z,2020-07-30T06:12:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5436,2020-07-30T06:12:32Z,2020-07-30T06:12:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5437,2020-07-30T06:12:44Z,2020-07-30T06:12:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5438,2020-07-30T06:13:12Z,2020-07-30T06:13:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5439,2020-07-30T15:56:04Z,2020-07-30T15:56:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5440,2020-07-30T17:18:44Z,2020-07-30T17:18:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5441,2020-07-30T17:18:56Z,2020-07-30T17:19:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5442,2020-07-30T18:29:36Z,2020-07-30T18:29:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5443,2020-07-30T18:29:44Z,2020-07-30T18:29:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5444,2020-07-30T18:29:56Z,2020-07-30T18:30:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5445,2020-07-30T18:30:12Z,2020-07-30T18:30:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5446,2020-07-30T18:30:28Z,2020-07-30T18:30:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5447,2020-07-30T18:30:44Z,2020-07-30T18:30:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5448,2020-07-30T18:31:08Z,2020-07-30T18:31:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5449,2020-07-30T20:38:04Z,2020-07-30T20:38:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5450,2020-07-30T20:38:12Z,2020-07-30T20:38:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5451,2020-07-30T20:38:28Z,2020-07-30T20:38:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5452,2020-07-30T20:38:40Z,2020-07-30T20:38:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5453,2020-07-30T20:39:00Z,2020-07-30T20:39:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5454,2020-07-30T20:39:20Z,2020-07-30T20:39:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5455,2020-07-30T20:40:00Z,2020-07-30T20:40:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5456,2020-07-30T20:40:08Z,2020-07-30T20:40:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5457,2020-07-30T20:40:16Z,2020-07-30T20:40:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5458,2020-07-30T20:40:32Z,2020-07-30T20:40:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5459,2020-07-30T20:40:44Z,2020-07-30T20:40:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5460,2020-07-30T20:41:08Z,2020-07-30T20:41:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5461,2020-07-30T20:41:28Z,2020-07-30T20:41:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5462,2020-07-30T20:42:08Z,2020-07-30T20:42:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5463,2020-07-30T20:42:36Z,2020-07-30T20:42:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5464,2020-07-30T20:58:28Z,2020-07-30T20:58:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5465,2020-07-30T20:58:36Z,2020-07-30T20:58:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5466,2020-07-30T20:58:44Z,2020-07-30T20:58:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5467,2020-07-30T20:59:00Z,2020-07-30T20:59:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5468,2020-07-30T20:59:20Z,2020-07-30T20:59:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5469,2020-07-30T21:07:36Z,2020-07-30T21:07:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5470,2020-07-30T21:07:44Z,2020-07-30T21:07:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5471,2020-07-30T21:07:52Z,2020-07-30T21:07:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5472,2020-07-30T21:08:08Z,2020-07-30T21:08:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5473,2020-07-30T21:08:28Z,2020-07-30T21:08:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5474,2020-07-30T21:08:48Z,2020-07-30T21:08:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5475,2020-07-30T21:09:20Z,2020-07-30T21:09:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5476,2020-07-30T21:09:48Z,2020-07-30T21:09:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5477,2020-07-30T21:26:04Z,2020-07-30T21:26:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5478,2020-07-30T21:26:12Z,2020-07-30T21:26:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5479,2020-07-30T21:26:20Z,2020-07-30T21:26:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5480,2020-07-30T21:26:32Z,2020-07-30T21:26:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5481,2020-07-30T21:26:48Z,2020-07-30T21:26:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5482,2020-07-30T21:27:32Z,2020-07-30T21:27:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5483,2020-07-30T21:27:40Z,2020-07-30T21:27:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5484,2020-07-30T21:27:52Z,2020-07-30T21:27:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5485,2020-07-30T21:28:08Z,2020-07-30T21:28:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5486,2020-07-30T21:28:32Z,2020-07-30T21:28:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5487,2020-07-30T21:28:52Z,2020-07-30T21:28:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5488,2020-07-30T21:49:24Z,2020-07-30T21:49:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5489,2020-07-30T21:49:36Z,2020-07-30T21:49:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5490,2020-07-30T21:49:52Z,2020-07-30T21:49:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5491,2020-07-30T21:50:08Z,2020-07-30T21:50:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5492,2020-07-30T21:50:32Z,2020-07-30T21:50:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5493,2020-07-30T21:50:56Z,2020-07-30T21:51:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5494,2020-07-30T21:52:08Z,2020-07-30T21:52:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5495,2020-07-30T21:52:20Z,2020-07-30T21:52:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5496,2020-07-30T21:52:32Z,2020-07-30T21:52:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5497,2020-07-30T21:52:52Z,2020-07-30T21:52:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5498,2020-07-30T21:53:16Z,2020-07-30T21:53:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5499,2020-07-30T22:02:36Z,2020-07-30T22:02:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5500,2020-07-30T22:02:44Z,2020-07-30T22:02:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5501,2020-07-30T22:02:56Z,2020-07-30T22:03:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5502,2020-07-30T22:03:08Z,2020-07-30T22:03:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5503,2020-07-30T22:03:32Z,2020-07-30T22:03:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5504,2020-07-30T22:03:52Z,2020-07-30T22:03:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5505,2020-07-30T22:04:20Z,2020-07-30T22:04:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5506,2020-07-30T22:04:48Z,2020-07-30T22:04:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5507,2020-07-30T22:15:56Z,2020-07-30T22:16:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5508,2020-07-30T22:16:08Z,2020-07-30T22:16:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5509,2020-07-30T22:16:20Z,2020-07-30T22:16:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5510,2020-07-30T22:16:40Z,2020-07-30T22:16:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5511,2020-07-30T22:17:00Z,2020-07-30T22:17:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5512,2020-07-30T22:17:20Z,2020-07-30T22:17:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5513,2020-07-30T22:17:52Z,2020-07-30T22:17:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5514,2020-07-30T22:18:16Z,2020-07-30T22:18:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5515,2020-07-31T02:09:44Z,2020-07-31T02:09:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5516,2020-07-31T05:33:40Z,2020-07-31T05:33:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5517,2020-07-31T05:33:48Z,2020-07-31T05:33:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5518,2020-07-31T05:34:00Z,2020-07-31T05:34:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5519,2020-07-31T05:34:16Z,2020-07-31T05:34:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5520,2020-07-31T06:53:28Z,2020-07-31T06:53:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5521,2020-07-31T06:53:40Z,2020-07-31T06:53:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5522,2020-07-31T06:53:56Z,2020-07-31T06:54:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5523,2020-07-31T06:54:32Z,2020-07-31T06:54:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5524,2020-07-31T06:54:44Z,2020-07-31T06:54:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5525,2020-07-31T06:55:08Z,2020-07-31T06:55:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5526,2020-07-31T06:55:32Z,2020-07-31T06:55:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5527,2020-07-31T06:56:12Z,2020-07-31T06:56:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5528,2020-07-31T06:56:48Z,2020-07-31T06:56:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5529,2020-07-31T06:57:48Z,2020-07-31T06:57:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5530,2020-07-31T06:58:00Z,2020-07-31T06:58:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5531,2020-07-31T06:58:16Z,2020-07-31T06:58:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5532,2020-07-31T06:59:48Z,2020-07-31T06:59:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5533,2020-07-31T06:59:56Z,2020-07-31T07:00:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5534,2020-07-31T07:00:08Z,2020-07-31T07:00:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5535,2020-07-31T07:00:24Z,2020-07-31T07:00:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5536,2020-07-31T07:00:48Z,2020-07-31T07:00:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5537,2020-07-31T07:01:20Z,2020-07-31T07:01:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5538,2020-07-31T07:01:52Z,2020-07-31T07:01:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5539,2020-07-31T07:02:24Z,2020-07-31T07:02:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5540,2020-07-31T07:02:56Z,2020-07-31T07:03:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5541,2020-07-31T07:03:28Z,2020-07-31T07:03:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5542,2020-07-31T07:03:56Z,2020-07-31T07:04:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5543,2020-07-31T07:04:32Z,2020-07-31T07:04:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5544,2020-07-31T07:05:08Z,2020-07-31T07:05:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5545,2020-07-31T07:05:56Z,2020-07-31T07:06:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5546,2020-07-31T07:06:52Z,2020-07-31T07:06:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5547,2020-07-31T07:07:48Z,2020-07-31T07:07:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5548,2020-07-31T07:07:56Z,2020-07-31T07:08:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5549,2020-07-31T07:08:12Z,2020-07-31T07:08:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5550,2020-07-31T07:08:36Z,2020-07-31T07:08:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5551,2020-07-31T07:09:12Z,2020-07-31T07:09:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5552,2020-07-31T07:09:52Z,2020-07-31T07:09:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5553,2020-07-31T07:10:32Z,2020-07-31T07:10:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5554,2020-07-31T07:11:08Z,2020-07-31T07:11:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5555,2020-07-31T07:11:40Z,2020-07-31T07:11:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5556,2020-07-31T07:12:16Z,2020-07-31T07:12:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5557,2020-07-31T07:12:52Z,2020-07-31T07:12:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5558,2020-07-31T07:13:40Z,2020-07-31T07:13:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5559,2020-07-31T07:14:40Z,2020-07-31T07:14:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5560,2020-07-31T07:17:40Z,2020-07-31T07:17:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5561,2020-07-31T08:12:28Z,2020-07-31T08:12:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5562,2020-07-31T16:16:40Z,2020-07-31T16:16:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5563,2020-07-31T19:29:36Z,2020-07-31T19:29:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5564,2020-07-31T19:29:48Z,2020-07-31T19:29:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5565,2020-07-31T19:30:04Z,2020-07-31T19:30:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5566,2020-07-31T19:30:24Z,2020-07-31T19:30:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5567,2020-07-31T19:43:44Z,2020-07-31T19:43:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5568,2020-07-31T19:43:52Z,2020-07-31T19:43:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5569,2020-07-31T19:44:00Z,2020-07-31T19:44:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5570,2020-07-31T19:44:12Z,2020-07-31T19:44:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5571,2020-07-31T19:44:28Z,2020-07-31T19:44:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5572,2020-07-31T19:44:48Z,2020-07-31T19:44:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5573,2020-07-31T19:45:12Z,2020-07-31T19:45:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5574,2020-07-31T19:45:36Z,2020-07-31T19:45:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5575,2020-07-31T19:57:24Z,2020-07-31T19:57:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5576,2020-07-31T19:57:40Z,2020-07-31T19:57:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5577,2020-07-31T19:58:04Z,2020-07-31T19:58:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5578,2020-07-31T20:12:04Z,2020-07-31T20:12:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5579,2020-07-31T20:12:12Z,2020-07-31T20:12:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5580,2020-07-31T20:12:24Z,2020-07-31T20:12:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5581,2020-07-31T20:12:40Z,2020-07-31T20:12:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5582,2020-07-31T20:13:00Z,2020-07-31T20:13:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5583,2020-07-31T20:13:20Z,2020-07-31T20:13:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5584,2020-07-31T22:44:48Z,2020-07-31T22:44:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5585,2020-08-01T04:09:36Z,2020-08-01T04:09:40Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
5586,2020-08-01T08:33:32Z,2020-08-01T08:33:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5587,2020-08-01T08:33:44Z,2020-08-01T08:33:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5588,2020-08-01T08:34:00Z,2020-08-01T08:34:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5589,2020-08-01T08:36:44Z,2020-08-01T08:36:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5590,2020-08-01T08:37:16Z,2020-08-01T08:37:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5591,2020-08-01T08:48:12Z,2020-08-01T08:48:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5592,2020-08-01T08:48:52Z,2020-08-01T08:48:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5593,2020-08-01T08:50:56Z,2020-08-01T08:51:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5594,2020-08-01T08:51:12Z,2020-08-01T08:51:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5595,2020-08-01T08:51:28Z,2020-08-01T08:51:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5596,2020-08-01T08:51:40Z,2020-08-01T08:51:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5597,2020-08-01T08:51:52Z,2020-08-01T08:51:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5598,2020-08-01T08:52:04Z,2020-08-01T08:52:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5599,2020-08-01T08:52:16Z,2020-08-01T08:52:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5600,2020-08-01T08:52:28Z,2020-08-01T08:52:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5601,2020-08-01T08:52:40Z,2020-08-01T08:52:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5602,2020-08-01T08:52:52Z,2020-08-01T08:52:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5603,2020-08-01T08:53:04Z,2020-08-01T08:53:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5604,2020-08-01T08:53:16Z,2020-08-01T08:53:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5605,2020-08-01T08:53:28Z,2020-08-01T08:53:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5606,2020-08-01T08:53:40Z,2020-08-01T08:53:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5607,2020-08-01T08:53:52Z,2020-08-01T08:53:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5608,2020-08-01T12:00:04Z,2020-08-01T12:00:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5609,2020-08-01T12:01:04Z,2020-08-01T12:01:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5610,2020-08-01T12:01:52Z,2020-08-01T12:01:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
5611,2020-08-01T12:02:04Z,2020-08-01T12:02:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
