X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
6306,2020-08-15T11:29:51Z,2020-08-15T11:34:19Z,4.533333333333333,13.109985000000002,2.8919084558823536,0.20809500000000003,0.166476,clotheswasher
6307,2020-08-15T11:42:27Z,2020-08-15T11:42:55Z,0.5333333333333333,1.415046,2.65321125,0.166476,0.166476,toilet
6308,2020-08-15T11:45:59Z,2020-08-15T11:46:23Z,0.4666666666666667,0.9572370000000001,2.051222142857143,0.166476,0.041619,faucet
6309,2020-08-15T11:47:19Z,2020-08-15T11:47:31Z,0.26666666666666666,0.457809,1.71678375,0.12485700000000001,0.12485700000000001,faucet
6310,2020-08-15T11:57:11Z,2020-08-15T11:57:23Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet
6311,2020-08-15T12:07:07Z,2020-08-15T12:08:03Z,1,2.1641880000000002,2.1641880000000002,0.166476,0.166476,toilet
6312,2020-08-15T12:09:47Z,2020-08-15T12:09:55Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
6313,2020-08-15T12:12:15Z,2020-08-15T12:12:19Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.083238,0.041619,faucet
6314,2020-08-15T12:14:35Z,2020-08-15T12:14:43Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
6315,2020-08-15T12:16:59Z,2020-08-15T12:17:51Z,0.9333333333333333,0.790761,0.8472439285714286,0.041619,0.041619,faucet
6316,2020-08-15T12:25:55Z,2020-08-15T12:26:43Z,0.8666666666666667,0.915618,1.0564823076923078,0.083238,0.041619,faucet
6317,2020-08-15T12:29:59Z,2020-08-15T12:30:03Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet
6318,2020-08-15T12:34:55Z,2020-08-15T12:35:11Z,0.3333333333333333,0.291333,0.8739990000000001,0.041619,0.041619,faucet
6319,2020-08-15T12:35:19Z,2020-08-15T12:36:11Z,0.9333333333333333,2.205807,2.363364642857143,0.166476,0.166476,toilet
6320,2020-08-15T12:36:19Z,2020-08-15T12:37:23Z,1.1333333333333333,1.0820940000000001,0.9547888235294119,0.041619,0.041619,faucet
6321,2020-08-15T12:43:11Z,2020-08-15T12:43:23Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet
6322,2020-08-15T12:43:47Z,2020-08-15T12:44:19Z,0.6,3.163044,5.27174,0.5410470000000001,0.041619,toilet
6323,2020-08-15T12:49:19Z,2020-08-15T12:49:31Z,0.26666666666666666,0.457809,1.71678375,0.12485700000000001,0.083238,faucet
6324,2020-08-15T12:59:35Z,2020-08-15T13:01:43Z,2.2,16.481124,7.49142,0.5410470000000001,0.49942800000000004,irrigation
6325,2020-08-15T13:02:27Z,2020-08-15T13:07:07Z,4.733333333333333,13.567794000000001,2.8664353521126764,0.166476,0.166476,clotheswasher
6326,2020-08-15T13:09:59Z,2020-08-15T13:10:51Z,0.9333333333333333,2.1641880000000002,2.318772857142857,0.166476,0.166476,toilet
6327,2020-08-15T13:15:11Z,2020-08-15T13:15:39Z,0.5333333333333333,1.415046,2.65321125,0.166476,0.166476,toilet
6328,2020-08-15T13:18:43Z,2020-08-15T13:19:19Z,0.6666666666666666,1.331808,1.9977120000000002,0.166476,0.083238,faucet
6329,2020-08-15T13:20:03Z,2020-08-15T13:20:15Z,0.26666666666666666,0.457809,1.71678375,0.12485700000000001,0.083238,faucet
6330,2020-08-15T14:32:23Z,2020-08-15T14:33:19Z,1,2.1225690000000004,2.1225690000000004,0.166476,0.12485700000000001,toilet
6331,2020-08-15T14:35:59Z,2020-08-15T14:39:27Z,3.533333333333333,6.742278000000001,1.908191886792453,0.12485700000000001,0.12485700000000001,shower
6332,2020-08-15T15:30:19Z,2020-08-15T15:30:27Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
6333,2020-08-15T16:04:07Z,2020-08-15T16:04:15Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
6334,2020-08-15T16:04:47Z,2020-08-15T16:04:51Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6335,2020-08-15T16:47:43Z,2020-08-15T16:47:51Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
6336,2020-08-15T17:38:43Z,2020-08-15T17:39:51Z,1.2,3.537615,2.9480125000000004,0.166476,0.166476,toilet
6337,2020-08-15T18:12:15Z,2020-08-15T18:12:27Z,0.26666666666666666,0.291333,1.09249875,0.083238,0.041619,faucet
6338,2020-08-15T18:31:43Z,2020-08-15T18:32:55Z,1.2666666666666666,3.412758,2.6942826315789477,0.166476,0.166476,toilet
6339,2020-08-15T18:37:11Z,2020-08-15T18:37:23Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet
6340,2020-08-15T21:04:03Z,2020-08-15T21:04:07Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet
6341,2020-08-15T21:14:47Z,2020-08-15T21:15:43Z,1,2.1641880000000002,2.1641880000000002,0.166476,0.166476,toilet
6342,2020-08-15T21:51:15Z,2020-08-15T21:52:07Z,0.9333333333333333,2.205807,2.363364642857143,0.166476,0.166476,toilet
6343,2020-08-15T21:55:51Z,2020-08-15T21:56:19Z,0.5333333333333333,0.582666,1.09249875,0.041619,0.041619,faucet
6344,2020-08-15T22:08:27Z,2020-08-15T22:08:47Z,0.4,2.205807,5.5145175,0.37457100000000004,0.37457100000000004,toilet
6345,2020-08-15T22:11:35Z,2020-08-15T22:11:43Z,0.2,0.20809500000000003,1.040475,0.083238,0.041619,faucet
6346,2020-08-15T22:12:15Z,2020-08-15T22:12:31Z,0.3333333333333333,0.24971400000000002,0.7491420000000001,0.041619,0.041619,faucet
6347,2020-08-15T22:35:51Z,2020-08-15T22:36:15Z,0.4666666666666667,2.413902,5.1726471428571434,0.41619000000000006,0.291333,toilet
6348,2020-08-15T22:50:07Z,2020-08-15T22:50:31Z,0.4666666666666667,2.3722830000000004,5.083463571428572,0.41619000000000006,0.37457100000000004,toilet
6349,2020-08-15T22:51:07Z,2020-08-15T22:51:59Z,0.9333333333333333,2.1641880000000002,2.318772857142857,0.166476,0.166476,toilet
6350,2020-08-15T22:54:47Z,2020-08-15T22:56:23Z,1.6666666666666667,4.203519,2.5221114,0.20809500000000003,0.20809500000000003,toilet
6351,2020-08-15T23:03:07Z,2020-08-15T23:04:15Z,1.2,3.4959960000000003,2.91333,0.166476,0.166476,toilet
6352,2020-08-16T03:36:35Z,2020-08-16T03:37:27Z,0.9333333333333333,2.1641880000000002,2.318772857142857,0.166476,0.166476,toilet
6353,2020-08-16T03:47:47Z,2020-08-16T04:47:31Z,59.8,70.33611,1.1761891304347827,0.5410470000000001,0.041619,irrigation
6354,2020-08-16T05:02:47Z,2020-08-16T07:23:47Z,141.06666666666666,3033.3175770000003,21.50272384451796,2.330664,1.4982840000000002,irrigation
6355,2020-08-16T08:25:27Z,2020-08-16T08:26:35Z,1.2,4.037043000000001,3.3642025000000007,0.20809500000000003,0.20809500000000003,toilet
6356,2020-08-16T08:28:31Z,2020-08-16T08:29:23Z,0.9333333333333333,2.1641880000000002,2.318772857142857,0.166476,0.166476,toilet
6357,2020-08-16T08:59:11Z,2020-08-16T09:00:55Z,1.8,1.956093,1.0867183333333335,0.041619,0.041619,faucet
6358,2020-08-16T09:02:51Z,2020-08-16T09:03:43Z,0.9333333333333333,0.6242850000000001,0.6688767857142858,0.041619,0.041619,faucet
6359,2020-08-16T09:04:23Z,2020-08-16T09:05:11Z,0.8666666666666667,0.915618,1.0564823076923078,0.083238,0.041619,faucet
6360,2020-08-16T09:05:23Z,2020-08-16T09:05:35Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet
6361,2020-08-16T09:08:31Z,2020-08-16T09:08:59Z,0.5333333333333333,0.5410470000000001,1.014463125,0.083238,0.041619,faucet
6362,2020-08-16T09:13:03Z,2020-08-16T09:13:27Z,0.4666666666666667,0.291333,0.624285,0.041619,0.041619,faucet
6363,2020-08-16T09:19:35Z,2020-08-16T09:20:43Z,1.2,1.206951,1.0057925,0.041619,0.041619,faucet
6364,2020-08-16T09:21:31Z,2020-08-16T09:21:55Z,0.4666666666666667,0.41619000000000006,0.8918357142857144,0.041619,0.041619,faucet
6365,2020-08-16T09:22:35Z,2020-08-16T09:22:39Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.083238,0.041619,faucet
6366,2020-08-16T09:25:31Z,2020-08-16T09:25:39Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
6367,2020-08-16T09:26:07Z,2020-08-16T09:27:11Z,1.1333333333333333,1.0820940000000001,0.9547888235294119,0.041619,0.041619,faucet
6368,2020-08-16T09:27:27Z,2020-08-16T09:27:55Z,0.5333333333333333,0.49942800000000004,0.9364275000000001,0.041619,0.041619,faucet
6369,2020-08-16T09:29:39Z,2020-08-16T09:29:47Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
6370,2020-08-16T09:49:55Z,2020-08-16T09:50:47Z,0.9333333333333333,2.1225690000000004,2.274181071428572,0.166476,0.166476,toilet
6371,2020-08-16T09:51:15Z,2020-08-16T09:56:15Z,5.066666666666666,8.781609000000001,1.7332123026315793,0.083238,0.083238,shower
6372,2020-08-16T09:57:15Z,2020-08-16T09:57:19Z,0.13333333333333333,0.166476,1.2485700000000002,0.083238,0.041619,faucet
6373,2020-08-16T09:58:51Z,2020-08-16T09:59:47Z,1,2.205807,2.205807,0.166476,0.166476,toilet
6374,2020-08-16T10:00:55Z,2020-08-16T10:01:19Z,0.4666666666666667,0.457809,0.9810192857142858,0.083238,0.041619,faucet
6375,2020-08-16T10:02:23Z,2020-08-16T10:02:27Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6376,2020-08-16T10:02:43Z,2020-08-16T10:02:47Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6377,2020-08-16T10:02:55Z,2020-08-16T10:02:59Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6378,2020-08-16T10:10:47Z,2020-08-16T10:11:07Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet
6379,2020-08-16T11:39:47Z,2020-08-16T11:39:51Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet
6380,2020-08-16T12:10:43Z,2020-08-16T12:11:07Z,0.4666666666666667,0.41619000000000006,0.8918357142857144,0.041619,0.041619,faucet
6381,2020-08-16T12:11:35Z,2020-08-16T12:11:43Z,0.2,0.20809500000000003,1.040475,0.083238,0.041619,faucet
6382,2020-08-16T12:12:03Z,2020-08-16T12:12:19Z,0.3333333333333333,0.291333,0.8739990000000001,0.041619,0.041619,faucet
6383,2020-08-16T12:19:43Z,2020-08-16T12:20:27Z,0.8,0.8323800000000001,1.040475,0.041619,0.041619,faucet
6384,2020-08-16T12:40:55Z,2020-08-16T12:41:55Z,1.0666666666666667,2.289045,2.1459796875,0.166476,0.166476,toilet
6385,2020-08-16T12:42:03Z,2020-08-16T12:43:11Z,1.2,3.6208530000000003,3.0173775000000003,0.20809500000000003,0.166476,toilet
6386,2020-08-16T12:44:23Z,2020-08-16T12:45:39Z,1.3333333333333333,1.290189,0.9676417500000001,0.041619,0.041619,faucet
6387,2020-08-16T12:45:47Z,2020-08-16T12:45:51Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6388,2020-08-16T12:46:23Z,2020-08-16T12:46:31Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
6389,2020-08-16T12:46:39Z,2020-08-16T12:46:43Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6390,2020-08-16T13:14:31Z,2020-08-16T13:14:51Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet
6391,2020-08-16T13:24:35Z,2020-08-16T13:25:27Z,0.9333333333333333,2.705235,2.8984660714285715,0.24971400000000002,0.24971400000000002,toilet
6392,2020-08-16T13:30:51Z,2020-08-16T13:31:11Z,0.4,0.37457100000000004,0.9364275000000001,0.041619,0.041619,faucet
6393,2020-08-16T13:34:31Z,2020-08-16T13:34:47Z,0.3333333333333333,0.24971400000000002,0.7491420000000001,0.041619,0.041619,faucet
6394,2020-08-16T13:35:51Z,2020-08-16T13:36:15Z,0.4666666666666667,0.49942800000000004,1.0702028571428572,0.083238,0.041619,faucet
6395,2020-08-16T13:36:59Z,2020-08-16T13:37:51Z,0.9333333333333333,1.456665,1.5607125000000002,0.12485700000000001,0.041619,faucet
6396,2020-08-16T14:18:43Z,2020-08-16T14:19:07Z,0.4666666666666667,2.2474260000000004,4.815912857142858,0.41619000000000006,0.291333,toilet
6397,2020-08-16T14:40:23Z,2020-08-16T14:41:03Z,0.7333333333333333,0.707523,0.964804090909091,0.041619,0.041619,faucet
6398,2020-08-16T14:49:51Z,2020-08-16T14:50:15Z,0.4666666666666667,0.49942800000000004,1.0702028571428572,0.083238,0.041619,faucet
6399,2020-08-16T14:50:59Z,2020-08-16T14:51:35Z,0.6666666666666666,0.7491420000000001,1.1237130000000002,0.083238,0.041619,faucet
6400,2020-08-16T15:22:43Z,2020-08-16T15:23:55Z,1.2666666666666666,3.662472,2.891425263157895,0.20809500000000003,0.20809500000000003,toilet
6401,2020-08-16T16:06:43Z,2020-08-16T16:06:47Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6402,2020-08-16T16:07:35Z,2020-08-16T16:07:47Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet
6403,2020-08-16T16:12:47Z,2020-08-16T16:12:51Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6404,2020-08-16T16:19:59Z,2020-08-16T16:20:23Z,0.4666666666666667,0.457809,0.9810192857142858,0.041619,0.041619,faucet
6405,2020-08-16T16:21:15Z,2020-08-16T16:21:31Z,0.3333333333333333,0.37457100000000004,1.1237130000000002,0.083238,0.041619,faucet
6406,2020-08-16T16:38:43Z,2020-08-16T16:38:47Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6407,2020-08-16T16:39:35Z,2020-08-16T16:39:39Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6408,2020-08-16T16:39:47Z,2020-08-16T16:40:07Z,0.4,0.37457100000000004,0.9364275000000001,0.041619,0.041619,faucet
6409,2020-08-16T16:43:03Z,2020-08-16T16:43:07Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6410,2020-08-16T16:43:59Z,2020-08-16T16:44:11Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet
6411,2020-08-16T16:45:43Z,2020-08-16T16:45:51Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
6412,2020-08-16T16:46:11Z,2020-08-16T16:46:15Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6413,2020-08-16T16:48:03Z,2020-08-16T16:48:11Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
6414,2020-08-16T16:52:51Z,2020-08-16T16:54:19Z,1.5333333333333334,1.581522,1.031427391304348,0.041619,0.041619,faucet
6415,2020-08-16T16:56:59Z,2020-08-16T16:57:11Z,0.26666666666666666,0.291333,1.09249875,0.083238,0.041619,faucet
6416,2020-08-16T17:18:31Z,2020-08-16T17:18:43Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet
6417,2020-08-16T17:20:19Z,2020-08-16T17:20:59Z,0.7333333333333333,0.6242850000000001,0.8512977272727275,0.041619,0.041619,faucet
6418,2020-08-16T17:21:15Z,2020-08-16T17:21:31Z,0.3333333333333333,0.332952,0.9988560000000001,0.041619,0.041619,faucet
6419,2020-08-16T17:21:55Z,2020-08-16T17:22:15Z,0.4,0.37457100000000004,0.9364275000000001,0.041619,0.041619,faucet
6420,2020-08-16T17:22:31Z,2020-08-16T17:23:11Z,0.7333333333333333,0.7491420000000001,1.0215572727272728,0.041619,0.041619,faucet
6421,2020-08-16T17:26:23Z,2020-08-16T17:27:31Z,1.2,3.4959960000000003,2.91333,0.166476,0.166476,toilet
6422,2020-08-16T17:29:39Z,2020-08-16T17:30:07Z,0.5333333333333333,0.5410470000000001,1.014463125,0.041619,0.041619,faucet
6423,2020-08-16T17:48:31Z,2020-08-16T17:49:51Z,1.4,3.163044,2.2593171428571432,0.12485700000000001,0.12485700000000001,toilet
6424,2020-08-16T18:09:59Z,2020-08-16T18:10:39Z,0.7333333333333333,1.6647600000000002,2.270127272727273,0.166476,0.166476,toilet
6425,2020-08-16T18:14:07Z,2020-08-16T18:15:15Z,1.2,3.412758,2.8439650000000003,0.166476,0.166476,toilet
6426,2020-08-16T19:41:31Z,2020-08-16T19:42:43Z,1.2666666666666666,3.4543770000000005,2.7271397368421058,0.166476,0.166476,toilet
6427,2020-08-16T19:47:19Z,2020-08-16T19:47:27Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
6428,2020-08-16T20:02:15Z,2020-08-16T20:03:23Z,1.2,3.537615,2.9480125000000004,0.20809500000000003,0.20809500000000003,toilet
6429,2020-08-16T20:58:59Z,2020-08-16T20:59:03Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6430,2020-08-16T21:15:19Z,2020-08-16T21:15:35Z,0.3333333333333333,0.24971400000000002,0.7491420000000001,0.041619,0.041619,faucet
6431,2020-08-16T21:15:55Z,2020-08-16T21:17:59Z,2.1333333333333333,2.330664,1.09249875,0.041619,0.041619,faucet
6432,2020-08-16T21:19:27Z,2020-08-16T21:19:35Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
6433,2020-08-16T21:20:23Z,2020-08-16T21:20:31Z,0.2,0.20809500000000003,1.040475,0.083238,0.041619,faucet
6434,2020-08-16T21:22:51Z,2020-08-16T21:22:59Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
6435,2020-08-16T21:28:27Z,2020-08-16T21:28:55Z,0.5333333333333333,1.706379,3.1994606250000004,0.24971400000000002,0.24971400000000002,toilet
6436,2020-08-16T21:31:55Z,2020-08-16T21:32:03Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
6437,2020-08-16T21:32:19Z,2020-08-16T21:32:23Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6438,2020-08-16T21:34:59Z,2020-08-16T21:35:03Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6439,2020-08-16T21:42:43Z,2020-08-16T21:44:19Z,1.6666666666666667,4.702947,2.8217681999999997,0.166476,0.166476,toilet
6440,2020-08-16T21:45:51Z,2020-08-16T21:45:59Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
6441,2020-08-16T21:47:43Z,2020-08-16T21:48:23Z,0.7333333333333333,0.582666,0.7945445454545456,0.083238,0.041619,faucet
6442,2020-08-16T21:59:11Z,2020-08-16T21:59:39Z,0.5333333333333333,2.705235,5.072315625,0.457809,0.37457100000000004,toilet
6443,2020-08-16T22:01:51Z,2020-08-16T22:01:55Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.083238,0.041619,faucet
6444,2020-08-16T22:06:19Z,2020-08-16T22:07:11Z,0.9333333333333333,2.1225690000000004,2.274181071428572,0.166476,0.166476,toilet
6445,2020-08-16T22:33:47Z,2020-08-16T22:34:59Z,1.2666666666666666,3.4959960000000003,2.7599968421052634,0.166476,0.166476,toilet
6446,2020-08-16T22:54:35Z,2020-08-16T22:55:47Z,1.2666666666666666,3.537615,2.7928539473684215,0.20809500000000003,0.20809500000000003,toilet
6447,2020-08-17T03:47:55Z,2020-08-17T04:47:15Z,59.4,70.169634,1.1813069696969698,0.582666,0.041619,irrigation
6448,2020-08-17T04:55:51Z,2020-08-17T04:55:55Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6449,2020-08-17T04:56:03Z,2020-08-17T04:56:07Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6450,2020-08-17T04:56:15Z,2020-08-17T04:56:19Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6451,2020-08-17T06:51:11Z,2020-08-17T06:52:23Z,1.2666666666666666,3.4543770000000005,2.7271397368421058,0.166476,0.166476,toilet
6452,2020-08-17T06:53:11Z,2020-08-17T07:01:35Z,8.466666666666667,14.816364000000002,1.7499642519685041,0.083238,0.083238,shower
6453,2020-08-17T07:09:03Z,2020-08-17T07:09:07Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
6454,2020-08-17T07:19:31Z,2020-08-17T07:19:51Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet
6455,2020-08-17T07:29:31Z,2020-08-17T07:31:43Z,2.2666666666666666,2.289045,1.009872794117647,0.041619,0.041619,faucet
6456,2020-08-17T07:32:35Z,2020-08-17T07:32:39Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet
6457,2020-08-17T08:32:07Z,2020-08-17T08:32:59Z,0.9333333333333333,2.1641880000000002,2.318772857142857,0.166476,0.166476,toilet
6458,2020-08-17T09:11:03Z,2020-08-17T09:11:23Z,0.4,0.41619000000000006,1.040475,0.041619,0.041619,faucet
6459,2020-08-17T09:12:43Z,2020-08-17T09:13:27Z,0.8,0.8739990000000001,1.09249875,0.041619,0.041619,faucet
6460,2020-08-17T09:14:19Z,2020-08-17T09:14:35Z,0.3333333333333333,0.24971400000000002,0.7491420000000001,0.041619,0.041619,faucet
6461,2020-08-17T09:16:59Z,2020-08-17T09:18:19Z,1.4,3.7457100000000003,2.675507142857143,0.20809500000000003,0.166476,toilet
6462,2020-08-17T09:18:47Z,2020-08-17T09:18:55Z,0.2,0.20809500000000003,1.040475,0.083238,0.041619,faucet
6463,2020-08-17T09:19:43Z,2020-08-17T09:19:47Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.083238,0.041619,faucet
6464,2020-08-17T09:28:31Z,2020-08-17T09:29:15Z,0.8,0.8323800000000001,1.040475,0.041619,0.041619,faucet
6465,2020-08-17T09:30:11Z,2020-08-17T09:30:31Z,0.4,0.37457100000000004,0.9364275000000001,0.041619,0.041619,faucet
6466,2020-08-17T09:47:35Z,2020-08-17T09:48:47Z,1.2666666666666666,3.7040910000000005,2.924282368421053,0.20809500000000003,0.166476,toilet
6467,2020-08-17T10:13:19Z,2020-08-17T10:17:47Z,4.533333333333333,13.401318000000002,2.9561730882352943,0.24971400000000002,0.166476,clotheswasher
6468,2020-08-17T10:18:23Z,2020-08-17T10:18:51Z,0.5333333333333333,2.705235,5.072315625,0.41619000000000006,0.37457100000000004,toilet
6469,2020-08-17T10:19:27Z,2020-08-17T10:19:47Z,0.4,0.291333,0.7283324999999999,0.041619,0.041619,faucet
6470,2020-08-17T10:20:35Z,2020-08-17T10:21:27Z,0.9333333333333333,2.705235,2.8984660714285715,0.20809500000000003,0.20809500000000003,toilet
6471,2020-08-17T10:24:51Z,2020-08-17T10:25:27Z,0.6666666666666666,0.582666,0.8739990000000001,0.041619,0.041619,faucet
6472,2020-08-17T10:25:51Z,2020-08-17T10:26:23Z,0.6,1.415046,2.35841,0.166476,0.166476,toilet
6473,2020-08-17T10:28:31Z,2020-08-17T10:30:23Z,1.9333333333333333,2.413902,1.2485700000000002,0.20809500000000003,0.041619,faucet
6474,2020-08-17T10:30:39Z,2020-08-17T10:31:19Z,0.7333333333333333,1.1237130000000002,1.5323359090909094,0.166476,0.041619,faucet
6475,2020-08-17T10:31:31Z,2020-08-17T10:32:03Z,0.6,0.5410470000000001,0.9017450000000001,0.041619,0.041619,faucet
6476,2020-08-17T11:45:35Z,2020-08-17T11:46:11Z,0.6666666666666666,0.707523,1.0612845000000002,0.041619,0.041619,faucet
6477,2020-08-17T13:52:43Z,2020-08-17T13:53:07Z,0.4666666666666667,0.41619000000000006,0.8918357142857144,0.041619,0.041619,faucet
6478,2020-08-17T13:56:47Z,2020-08-17T13:57:43Z,1,2.663616,2.663616,0.24971400000000002,0.24971400000000002,toilet
6479,2020-08-17T19:17:59Z,2020-08-17T19:23:39Z,5.733333333333333,37.290624,6.5041786046511625,0.457809,0.41619000000000006,irrigation
6480,2020-08-17T20:14:43Z,2020-08-17T20:21:55Z,7.266666666666667,12.818652,1.7640346788990826,0.166476,0.083238,shower
6481,2020-08-17T20:39:15Z,2020-08-17T20:42:47Z,3.6,6.201231000000001,1.722564166666667,0.083238,0.083238,shower
6482,2020-08-17T21:27:51Z,2020-08-17T21:28:03Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet
