X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
2877,2019-11-10T18:42:29Z,2019-11-10T18:44:45Z,2.333333333,2.871711,1.230733286,0.083238,0.083238,toilet
2878,2019-11-10T18:42:29Z,2019-11-10T18:43:05Z,0.666666667,1.706379,2.5595685,0.208095,0.208095,toilet
2879,2019-11-11T08:24:25Z,2019-11-11T08:40:13Z,15.86666667,33.628152,2.119421345,0.124857,0.124857,shower
2880,2019-11-11T08:24:57Z,2019-11-11T08:25:49Z,0.933333333,1.331808,1.426937143,0.083238,0.083238,toilet
2881,2019-11-11T19:15:21Z,2019-11-11T19:28:33Z,13.26666667,27.260445,2.054807412,0.124857,0.124857,shower
2882,2019-11-11T19:21:41Z,2019-11-11T19:21:45Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
2883,2019-11-11T19:24:57Z,2019-11-11T19:28:33Z,3.666666667,7.699515,2.099867727,0.249714,0.249714,shower
2884,2019-11-11T19:50:41Z,2019-11-11T20:00:09Z,9.533333333,19.935501,2.091136469,0.124857,0.124857,shower
2885,2019-11-11T19:55:13Z,2019-11-11T19:57:33Z,2.4,4.245138,1.7688075,0.208095,0.208095,shower
2886,2019-11-11T19:55:53Z,2019-11-11T19:56:09Z,0.333333333,0.374571,1.123713,0.041619,0.041619,faucet
2887,2019-11-11T19:59:45Z,2019-11-11T20:00:05Z,0.4,0.457809,1.1445225,0.041619,0.041619,faucet
2888,2019-11-12T08:01:37Z,2019-11-12T08:12:33Z,11,35.459388,3.223580727,0.208095,0.208095,clotheswasher
2889,2019-11-12T08:01:53Z,2019-11-12T08:02:09Z,0.333333333,0.541047,1.623141,0.083238,0.083238,faucet
2890,2019-11-12T08:06:01Z,2019-11-12T08:07:33Z,1.6,3.246282,2.02892625,0.124857,0.124857,toilet
2891,2019-11-12T08:10:13Z,2019-11-12T08:11:05Z,0.933333333,2.330664,2.49714,0.208095,0.208095,toilet
2892,2019-11-12T17:47:13Z,2019-11-12T18:01:05Z,13.93333333,29.341395,2.105841746,0.124857,0.124857,shower
2893,2019-11-12T17:47:53Z,2019-11-12T17:48:45Z,0.933333333,2.372283,2.541731786,0.208095,0.208095,toilet
2894,2019-11-12T17:58:13Z,2019-11-12T17:58:57Z,0.8,2.247426,2.8092825,0.208095,0.208095,toilet
2895,2019-11-12T17:58:33Z,2019-11-12T17:58:37Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
2896,2019-11-12T20:33:41Z,2019-11-12T20:48:53Z,15.26666667,30.839679,2.02006631,0.124857,0.124857,shower
2897,2019-11-12T20:34:57Z,2019-11-12T20:41:05Z,6.2,19.227978,3.101286774,0.208095,0.208095,clotheswasher
2898,2019-11-12T21:17:21Z,2019-11-12T21:20:49Z,3.533333333,7.49142,2.120213208,0.124857,0.124857,shower
2899,2019-11-12T21:17:25Z,2019-11-12T21:18:05Z,0.733333333,1.539903,2.099867727,0.166476,0.166476,toilet
2900,2019-11-12T21:17:45Z,2019-11-12T21:17:49Z,0.133333333,0.166476,1.24857,0.041619,0.041619,faucet
2901,2019-11-13T08:55:17Z,2019-11-13T08:56:13Z,1,0.83238,0.83238,0.041619,0.041619,faucet
2902,2019-11-13T08:55:37Z,2019-11-13T08:56:05Z,0.533333333,0.457809,0.858391875,0.041619,0.041619,faucet
2903,2019-11-13T08:55:45Z,2019-11-13T08:55:53Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
2904,2019-11-13T16:21:21Z,2019-11-13T16:25:09Z,3.866666667,4.99428,1.291624138,0.083238,0.083238,faucet
2905,2019-11-13T16:24:25Z,2019-11-13T16:25:01Z,0.666666667,1.581522,2.372283,0.166476,0.166476,toilet
2906,2019-11-13T16:24:29Z,2019-11-13T16:24:33Z,0.133333333,0.249714,1.872855,0.041619,0.041619,faucet
2907,2019-11-13T18:16:05Z,2019-11-13T18:31:01Z,15,31.547202,2.1031468,0.124857,0.124857,shower
2908,2019-11-13T18:18:21Z,2019-11-13T18:19:13Z,0.933333333,2.247426,2.407956429,0.208095,0.208095,toilet
2909,2019-11-13T18:18:37Z,2019-11-13T18:18:49Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
2910,2019-11-14T20:04:25Z,2019-11-14T20:09:13Z,4.866666667,24.888162,5.11400589,0.332952,0.332952,irrigation
2911,2019-11-14T20:04:45Z,2019-11-14T20:06:21Z,1.666666667,2.663616,1.5981696,0.166476,0.166476,toilet
2912,2019-11-14T20:05:29Z,2019-11-14T20:05:53Z,0.466666667,0.541047,1.159386429,0.041619,0.041619,faucet
2913,2019-11-14T20:07:41Z,2019-11-14T20:08:45Z,1.133333333,1.914474,1.689241765,0.166476,0.166476,toilet
2914,2019-11-14T20:07:53Z,2019-11-14T20:08:01Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
2915,2019-11-14T20:21:09Z,2019-11-14T20:41:17Z,20.2,41.410905,2.050044802,0.124857,0.124857,shower
2916,2019-11-14T20:21:13Z,2019-11-14T20:26:25Z,5.266666667,15.024459,2.85274538,0.208095,0.208095,clotheswasher
2917,2019-11-14T20:29:01Z,2019-11-14T20:29:49Z,0.866666667,2.08095,2.401096154,0.208095,0.208095,toilet
2918,2019-11-14T20:29:17Z,2019-11-14T20:29:25Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
2919,2019-11-14T20:32:25Z,2019-11-14T20:33:25Z,1.066666667,0.749142,0.702320625,0.041619,0.041619,faucet
2920,2019-11-14T21:33:37Z,2019-11-14T21:43:57Z,10.4,21.64188,2.08095,0.124857,0.124857,shower
2921,2019-11-14T21:33:37Z,2019-11-14T21:34:05Z,0.533333333,0.957237,1.794819375,0.166476,0.166476,faucet
2922,2019-11-15T08:37:01Z,2019-11-15T08:46:33Z,9.6,29.466252,3.06940125,0.208095,0.208095,clotheswasher
2923,2019-11-15T08:38:05Z,2019-11-15T08:38:37Z,0.6,0.790761,1.317935,0.083238,0.083238,faucet
2924,2019-11-15T08:38:13Z,2019-11-15T08:38:29Z,0.333333333,0.249714,0.749142,0.041619,0.041619,faucet
2925,2019-11-15T08:40:17Z,2019-11-15T08:41:41Z,1.466666667,1.914474,1.305323182,0.083238,0.083238,toilet
2926,2019-11-15T08:43:13Z,2019-11-15T08:43:21Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
2927,2019-11-15T12:23:21Z,2019-11-15T12:34:53Z,11.6,16.855695,1.453077155,0.083238,0.083238,shower
2928,2019-11-15T12:24:57Z,2019-11-15T12:26:57Z,2.066666667,10.030179,4.853312419,0.374571,0.374571,bathtub
2929,2019-11-15T12:32:05Z,2019-11-15T12:32:21Z,0.333333333,0.624285,1.872855,0.166476,0.166476,faucet
2930,2019-11-16T13:26:05Z,2019-11-16T13:30:21Z,4.333333333,6.450945,1.488679615,0.083238,0.083238,shower
2931,2019-11-16T13:27:29Z,2019-11-16T13:28:13Z,0.8,2.330664,2.91333,0.249714,0.249714,toilet
2932,2019-11-16T13:39:17Z,2019-11-16T13:46:45Z,7.533333333,10.571226,1.403260088,0.083238,0.083238,faucet
2933,2019-11-16T13:42:13Z,2019-11-16T13:44:13Z,2.066666667,10.238274,4.954003548,0.374571,0.374571,bathtub
2934,2019-11-16T13:45:57Z,2019-11-16T13:46:45Z,0.866666667,0.749142,0.864394615,0.041619,0.041619,faucet
2935,2019-11-16T13:46:21Z,2019-11-16T13:46:41Z,0.4,0.332952,0.83238,0.041619,0.041619,faucet
2936,2019-11-17T07:57:09Z,2019-11-17T08:02:17Z,5.2,7.574658,1.456665,0.083238,0.083238,faucet
2937,2019-11-17T07:58:09Z,2019-11-17T07:58:49Z,0.733333333,1.082094,1.475582727,0.083238,0.083238,faucet
2938,2019-11-17T07:59:25Z,2019-11-17T08:00:13Z,0.866666667,2.372283,2.737249615,0.208095,0.208095,toilet
2939,2019-11-18T07:19:49Z,2019-11-18T07:31:25Z,11.66666667,24.347115,2.086895571,0.124857,0.124857,shower
2940,2019-11-18T07:20:53Z,2019-11-18T07:21:41Z,0.866666667,1.872855,2.160986538,0.166476,0.166476,toilet
2941,2019-11-18T07:21:05Z,2019-11-18T07:21:29Z,0.466666667,0.457809,0.981019286,0.041619,0.041619,faucet
2942,2019-11-18T07:30:53Z,2019-11-18T07:31:25Z,0.6,0.915618,1.52603,0.083238,0.083238,faucet
2943,2019-11-18T13:08:57Z,2019-11-18T13:18:09Z,9.266666667,13.026747,1.405764065,0.083238,0.083238,faucet
2944,2019-11-18T13:08:57Z,2019-11-18T13:11:41Z,2.8,8.240562,2.943057857,0.249714,0.249714,clotheswasher
2945,2019-11-18T13:09:05Z,2019-11-18T13:09:29Z,0.466666667,0.582666,1.24857,0.041619,0.041619,faucet
2946,2019-11-18T13:13:13Z,2019-11-18T13:14:09Z,1,2.372283,2.372283,0.208095,0.208095,toilet
2947,2019-11-18T17:05:45Z,2019-11-18T17:07:33Z,1.866666667,4.702947,2.519435893,0.166476,0.166476,toilet
2948,2019-11-18T17:06:45Z,2019-11-18T17:07:25Z,0.733333333,1.747998,2.383633636,0.208095,0.208095,toilet
2949,2019-11-18T17:43:05Z,2019-11-18T17:46:05Z,3.066666667,9.489132,3.094282174,0.208095,0.208095,clotheswasher
2950,2019-11-18T17:43:17Z,2019-11-18T17:44:45Z,1.533333333,4.99428,3.25713913,0.291333,0.291333,toilet
2951,2019-11-18T17:43:25Z,2019-11-18T17:43:49Z,0.466666667,0.582666,1.24857,0.041619,0.041619,faucet
2952,2019-11-18T17:45:25Z,2019-11-18T17:45:53Z,0.533333333,1.040475,1.950890625,0.249714,0.249714,faucet
2953,2019-11-19T08:12:05Z,2019-11-19T08:30:45Z,18.73333333,39.53805,2.110572064,0.124857,0.124857,shower
2954,2019-11-19T08:12:05Z,2019-11-19T08:12:49Z,0.8,1.872855,2.34106875,0.208095,0.208095,toilet
2955,2019-11-19T08:38:09Z,2019-11-19T08:52:49Z,14.73333333,20.434929,1.386986131,0.083238,0.083238,faucet
2956,2019-11-19T08:41:13Z,2019-11-19T08:41:17Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
2957,2019-11-19T08:45:45Z,2019-11-19T08:52:45Z,7.066666667,15.149316,2.143771132,0.124857,0.124857,shower
2958,2019-11-19T10:41:05Z,2019-11-19T10:50:25Z,9.4,13.983984,1.487657872,0.083238,0.083238,shower
2959,2019-11-19T10:41:05Z,2019-11-19T10:41:53Z,0.866666667,2.08095,2.401096154,0.208095,0.208095,toilet
2960,2019-11-19T10:41:21Z,2019-11-19T10:41:25Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
2961,2019-11-19T10:45:05Z,2019-11-19T10:45:41Z,0.666666667,0.83238,1.24857,0.124857,0.124857,faucet
2962,2019-11-19T21:12:01Z,2019-11-19T21:20:29Z,8.533333333,28.384158,3.326268516,0.208095,0.208095,clotheswasher
2963,2019-11-19T21:12:09Z,2019-11-19T21:15:49Z,3.733333333,8.656752,2.318772857,0.457809,0.457809,shower
2964,2019-11-19T21:14:21Z,2019-11-19T21:14:25Z,0.133333333,0.166476,1.24857,0.041619,0.041619,faucet
2965,2019-11-19T21:19:45Z,2019-11-19T21:20:29Z,0.8,1.082094,1.3526175,0.083238,0.083238,faucet
2966,2019-11-20T19:00:25Z,2019-11-20T19:08:01Z,7.666666667,39.579669,5.162565522,0.332952,0.332952,irrigation
2967,2019-11-20T19:01:25Z,2019-11-20T19:02:21Z,1,1.623141,1.623141,0.124857,0.124857,toilet
2968,2019-11-20T19:01:37Z,2019-11-20T19:01:57Z,0.4,0.41619,1.040475,0.041619,0.041619,faucet
2969,2019-11-20T19:02:33Z,2019-11-20T19:02:49Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
2970,2019-11-20T19:06:21Z,2019-11-20T19:07:45Z,1.466666667,1.082094,0.737791364,0.041619,0.041619,faucet
2971,2019-11-20T22:13:01Z,2019-11-20T22:20:21Z,7.4,32.754153,4.426236892,0.291333,0.291333,irrigation
2972,2019-11-20T22:13:45Z,2019-11-20T22:14:13Z,0.533333333,0.541047,1.014463125,0.041619,0.041619,faucet
2973,2019-11-20T22:14:29Z,2019-11-20T22:15:05Z,0.666666667,1.123713,1.6855695,0.124857,0.124857,faucet
2974,2019-11-20T22:14:37Z,2019-11-20T22:14:53Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
2975,2019-11-20T22:17:37Z,2019-11-20T22:18:01Z,0.466666667,0.499428,1.070202857,0.083238,0.083238,faucet
2976,2019-11-20T22:19:01Z,2019-11-20T22:19:09Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
2977,2019-11-20T22:19:29Z,2019-11-20T22:19:41Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
2978,2019-11-21T06:50:25Z,2019-11-21T07:00:05Z,9.733333333,20.226834,2.078099384,0.124857,0.124857,shower
2979,2019-11-21T06:54:13Z,2019-11-21T06:55:01Z,0.866666667,2.08095,2.401096154,0.208095,0.208095,toilet
2980,2019-11-21T06:54:25Z,2019-11-21T06:54:41Z,0.333333333,0.249714,0.749142,0.041619,0.041619,faucet
2981,2019-11-21T06:55:29Z,2019-11-21T06:56:17Z,0.866666667,2.247426,2.593183846,0.208095,0.208095,toilet
2982,2019-11-21T06:55:53Z,2019-11-21T06:55:57Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
2983,2019-11-21T06:56:29Z,2019-11-21T06:57:21Z,0.933333333,2.330664,2.49714,0.208095,0.208095,toilet
2984,2019-11-21T09:12:01Z,2019-11-21T09:26:49Z,14.86666667,29.1333,1.959639013,0.124857,0.124857,shower
2985,2019-11-21T09:12:01Z,2019-11-21T09:12:49Z,0.866666667,1.747998,2.016920769,0.166476,0.166476,toilet
2986,2019-11-21T09:12:09Z,2019-11-21T09:12:25Z,0.333333333,0.457809,1.373427,0.041619,0.041619,faucet
2987,2019-11-21T09:18:53Z,2019-11-21T09:19:49Z,1,1.66476,1.66476,0.083238,0.083238,toilet
2988,2019-11-21T09:21:49Z,2019-11-21T09:26:45Z,5,7.782753,1.5565506,0.083238,0.083238,shower
2989,2019-11-22T08:24:13Z,2019-11-22T08:34:37Z,10.46666667,22.182927,2.11938793,0.124857,0.124857,shower
2990,2019-11-22T08:24:17Z,2019-11-22T08:24:53Z,0.666666667,1.623141,2.4347115,0.208095,0.208095,toilet
2991,2019-11-22T08:28:21Z,2019-11-22T08:29:05Z,0.8,2.247426,2.8092825,0.208095,0.208095,toilet
2992,2019-11-22T21:01:21Z,2019-11-22T21:04:49Z,3.533333333,3.371139,0.954095943,0.041619,0.041619,faucet
2993,2019-11-22T21:01:21Z,2019-11-22T21:02:41Z,1.4,2.164188,1.545848571,0.166476,0.166476,toilet
2994,2019-11-22T21:01:33Z,2019-11-22T21:01:41Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
2995,2019-11-23T09:56:49Z,2019-11-23T10:18:41Z,21.93333333,30.257013,1.379499073,0.083238,0.083238,faucet
2996,2019-11-23T09:58:29Z,2019-11-23T09:59:17Z,0.866666667,2.372283,2.737249615,0.208095,0.208095,toilet
2997,2019-11-23T10:09:33Z,2019-11-23T10:18:41Z,9.2,19.269597,2.094521413,0.124857,0.124857,shower
2998,2019-11-23T10:54:21Z,2019-11-23T11:11:29Z,17.2,36.291768,2.109986512,0.124857,0.124857,shower
2999,2019-11-23T10:58:01Z,2019-11-23T10:58:45Z,0.8,2.330664,2.91333,0.208095,0.208095,toilet
3000,2019-11-23T10:59:45Z,2019-11-23T11:00:37Z,0.933333333,2.289045,2.452548214,0.249714,0.249714,toilet
3001,2019-11-23T14:19:05Z,2019-11-23T14:26:01Z,7,23.223402,3.317628857,0.208095,0.208095,clotheswasher
3002,2019-11-23T14:23:45Z,2019-11-23T14:25:13Z,1.533333333,3.995424,2.605711304,0.208095,0.208095,toilet
3003,2019-11-23T14:25:33Z,2019-11-23T14:25:45Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
3004,2019-11-23T15:52:25Z,2019-11-23T15:57:13Z,4.866666667,10.238274,2.103754932,0.124857,0.124857,shower
3005,2019-11-23T15:54:09Z,2019-11-23T15:54:57Z,0.866666667,2.247426,2.593183846,0.208095,0.208095,toilet
3006,2019-11-23T20:40:53Z,2019-11-23T20:46:01Z,5.2,17.396742,3.345527308,0.208095,0.208095,clotheswasher
3007,2019-11-23T20:43:05Z,2019-11-23T20:43:57Z,0.933333333,2.413902,2.586323571,0.249714,0.249714,toilet
3008,2019-11-24T07:59:05Z,2019-11-24T08:06:53Z,7.866666667,11.694939,1.486644788,0.083238,0.083238,shower
3009,2019-11-24T07:59:57Z,2019-11-24T08:00:45Z,0.866666667,2.372283,2.737249615,0.249714,0.249714,toilet
3010,2019-11-24T10:00:29Z,2019-11-24T10:12:25Z,12,24.596829,2.04973575,0.124857,0.124857,shower
3011,2019-11-24T10:07:41Z,2019-11-24T10:08:29Z,0.866666667,2.247426,2.593183846,0.208095,0.208095,toilet
3012,2019-11-24T10:08:53Z,2019-11-24T10:11:13Z,2.4,4.702947,1.95956125,0.208095,0.208095,shower
3013,2019-11-24T10:09:17Z,2019-11-24T10:09:21Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
3014,2019-11-24T10:11:37Z,2019-11-24T10:12:13Z,0.666666667,0.873999,1.3109985,0.083238,0.083238,faucet
3015,2019-11-24T14:02:33Z,2019-11-24T14:04:53Z,2.4,5.951517,2.47979875,0.166476,0.166476,shower
3016,2019-11-24T14:02:37Z,2019-11-24T14:03:09Z,0.6,1.040475,1.734125,0.083238,0.083238,faucet
3017,2019-11-24T14:03:29Z,2019-11-24T14:04:13Z,0.8,2.413902,3.0173775,0.249714,0.249714,toilet
3018,2019-11-24T21:47:09Z,2019-11-24T21:55:53Z,8.8,28.841967,3.27749625,0.208095,0.208095,clotheswasher
3019,2019-11-24T21:48:29Z,2019-11-24T21:52:29Z,4.066666667,12.152748,2.988380656,0.332952,0.332952,bathtub
3020,2019-11-24T21:50:53Z,2019-11-24T21:51:13Z,0.4,0.41619,1.040475,0.041619,0.041619,faucet
3021,2019-11-24T21:52:45Z,2019-11-24T21:53:49Z,1.133333333,3.912186,3.451928824,0.291333,0.291333,toilet
3022,2019-11-25T06:51:45Z,2019-11-25T06:55:17Z,3.6,7.533039,2.092510833,0.124857,0.124857,shower
3023,2019-11-25T06:53:29Z,2019-11-25T06:54:17Z,0.866666667,2.247426,2.593183846,0.208095,0.208095,toilet
3024,2019-11-25T10:22:17Z,2019-11-25T10:26:41Z,4.466666667,6.575802,1.472194478,0.083238,0.083238,shower
3025,2019-11-25T10:23:09Z,2019-11-25T10:23:57Z,0.866666667,2.455521,2.833293462,0.249714,0.249714,toilet
3026,2020-06-12T19:08:33Z,2020-06-12T19:10:57Z,2.466666667,8.074086,3.273278108,0.208095,0.208095,clotheswasher
3027,2020-06-12T19:09:05Z,2020-06-12T19:09:25Z,0.4,1.082094,2.705235,0.041619,0.041619,irrigation
3028,2020-06-12T19:09:41Z,2020-06-12T19:09:53Z,0.266666667,0.957237,3.58963875,0.083238,0.083238,irrigation
3029,2020-06-12T19:10:25Z,2020-06-12T19:10:49Z,0.466666667,1.456665,3.121425,0.374571,0.374571,toilet
3030,2020-06-14T08:53:09Z,2020-06-14T09:05:57Z,12.86666667,17.604837,1.36825158,0.083238,0.083238,faucet
3031,2020-06-14T08:54:05Z,2020-06-14T08:59:25Z,5.4,14.108841,2.612748333,0.374571,0.374571,bathtub
3032,2020-06-14T19:47:29Z,2020-06-14T19:50:13Z,2.8,9.197799,3.284928214,0.208095,0.208095,clotheswasher
3033,2020-06-14T19:47:29Z,2020-06-14T19:48:37Z,1.2,3.412758,2.843965,0.332952,0.332952,toilet
3034,2020-06-14T19:49:37Z,2020-06-14T19:49:57Z,0.4,1.165332,2.91333,0.332952,0.332952,toilet
3035,2020-06-14T21:09:49Z,2020-06-14T21:13:17Z,3.533333333,11.528463,3.262772547,0.208095,0.208095,clotheswasher
3036,2020-06-14T21:09:57Z,2020-06-14T21:10:25Z,0.533333333,0.582666,1.09249875,0.041619,0.041619,faucet
3037,2020-06-14T21:10:37Z,2020-06-14T21:12:05Z,1.533333333,2.871711,1.872855,0.166476,0.166476,toilet
3038,2020-06-14T21:11:01Z,2020-06-14T21:11:09Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
3039,2020-06-14T21:13:01Z,2020-06-14T21:13:13Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
3040,2020-06-14T21:15:21Z,2020-06-14T21:19:01Z,3.733333333,2.996568,0.802652143,0.041619,0.041619,faucet
3041,2020-06-14T21:15:21Z,2020-06-14T21:16:29Z,1.2,2.247426,1.872855,0.208095,0.208095,toilet
3042,2020-06-14T21:15:25Z,2020-06-14T21:15:49Z,0.466666667,0.541047,1.159386429,0.041619,0.041619,faucet
3043,2020-06-14T21:17:13Z,2020-06-14T21:18:17Z,1.133333333,2.538759,2.240081471,0.208095,0.208095,toilet
3044,2020-06-14T21:58:41Z,2020-06-14T22:04:05Z,5.466666667,17.771313,3.250849939,0.208095,0.208095,clotheswasher
3045,2020-06-14T21:59:49Z,2020-06-14T21:59:53Z,0.133333333,0.291333,2.1849975,0.041619,0.041619,faucet
3046,2020-06-14T22:00:01Z,2020-06-14T22:01:57Z,2,4.494852,2.247426,0.166476,0.166476,shower
3047,2020-06-15T07:51:01Z,2020-06-15T08:00:17Z,9.333333333,19.019883,2.037844607,0.124857,0.124857,shower
3048,2020-06-15T07:52:41Z,2020-06-15T07:53:29Z,0.866666667,2.330664,2.689227692,0.249714,0.249714,toilet
3049,2020-06-15T07:55:29Z,2020-06-15T08:00:13Z,4.8,16.481124,3.4335675,0.374571,0.374571,bathtub
3050,2020-06-15T07:58:37Z,2020-06-15T07:59:05Z,0.533333333,0.374571,0.702320625,0.041619,0.041619,faucet
3051,2020-06-15T09:07:57Z,2020-06-15T09:25:33Z,17.66666667,33.836247,1.915259264,0.124857,0.124857,shower
3052,2020-06-15T09:07:57Z,2020-06-15T09:08:41Z,0.8,2.49714,3.121425,0.208095,0.208095,toilet
3053,2020-06-15T09:08:13Z,2020-06-15T09:08:33Z,0.4,0.41619,1.040475,0.041619,0.041619,faucet
3054,2020-06-15T09:21:01Z,2020-06-15T09:21:41Z,0.733333333,2.08095,2.837659091,0.208095,0.208095,toilet
3055,2020-06-15T09:47:53Z,2020-06-15T10:01:09Z,13.33333333,17.979408,1.3484556,0.083238,0.083238,faucet
3056,2020-06-15T09:47:53Z,2020-06-15T09:52:25Z,4.6,13.484556,2.931425217,0.374571,0.374571,bathtub
3057,2020-06-15T09:54:01Z,2020-06-15T09:54:29Z,0.533333333,1.040475,1.950890625,0.041619,0.041619,faucet
3058,2020-06-15T09:57:13Z,2020-06-15T09:58:49Z,1.666666667,6.575802,3.9454812,0.291333,0.291333,bathtub
3059,2020-06-15T09:57:25Z,2020-06-15T09:57:41Z,0.333333333,0.457809,1.373427,0.041619,0.041619,faucet
3060,2020-06-15T09:59:53Z,2020-06-15T10:00:45Z,0.933333333,0.957237,1.025611071,0.041619,0.041619,faucet
3061,2020-06-15T10:00:21Z,2020-06-15T10:00:33Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
3062,2020-06-15T10:24:53Z,2020-06-15T10:27:41Z,2.866666667,7.408182,2.584249535,0.166476,0.166476,clotheswasher
3063,2020-06-15T10:24:57Z,2020-06-15T10:25:25Z,0.533333333,0.707523,1.326605625,0.041619,0.041619,faucet
3064,2020-06-15T10:25:37Z,2020-06-15T10:26:05Z,0.533333333,1.082094,2.02892625,0.124857,0.124857,faucet
3065,2020-06-15T10:26:29Z,2020-06-15T10:27:21Z,0.933333333,2.122569,2.274181071,0.208095,0.208095,toilet
3066,2020-06-15T10:26:49Z,2020-06-15T10:26:57Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3067,2020-06-15T10:35:25Z,2020-06-15T10:39:37Z,4.266666667,14.358555,3.365286328,0.208095,0.208095,clotheswasher
3068,2020-06-15T10:36:25Z,2020-06-15T10:37:13Z,0.866666667,1.082094,1.24857,0.083238,0.083238,faucet
3069,2020-06-15T10:37:25Z,2020-06-15T10:37:33Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
3070,2020-06-15T19:44:09Z,2020-06-15T19:47:33Z,3.466666667,2.746854,0.792361731,0.041619,0.041619,faucet
3071,2020-06-15T19:44:33Z,2020-06-15T19:45:01Z,0.533333333,1.082094,2.02892625,0.291333,0.291333,toilet
3072,2020-06-15T19:45:21Z,2020-06-15T19:45:41Z,0.4,0.83238,2.08095,0.208095,0.208095,toilet
3073,2020-06-15T19:45:25Z,2020-06-15T19:45:29Z,0.133333333,0.291333,2.1849975,0.083238,0.083238,faucet
3074,2020-06-15T19:45:57Z,2020-06-15T19:46:17Z,0.4,0.915618,2.289045,0.208095,0.208095,toilet
3075,2020-06-15T19:46:49Z,2020-06-15T19:47:33Z,0.8,1.956093,2.44511625,0.208095,0.208095,toilet
3076,2020-06-15T20:49:45Z,2020-06-15T20:53:57Z,4.266666667,14.733126,3.453076406,0.208095,0.208095,clotheswasher
3077,2020-06-15T20:50:33Z,2020-06-15T20:51:25Z,0.933333333,2.330664,2.49714,0.208095,0.208095,toilet
3078,2020-06-16T08:14:29Z,2020-06-16T08:22:45Z,8.333333333,16.980552,2.03766624,0.124857,0.124857,shower
3079,2020-06-16T08:16:01Z,2020-06-16T08:16:05Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
3080,2020-06-16T08:17:57Z,2020-06-16T08:18:41Z,0.8,2.205807,2.75725875,0.208095,0.208095,toilet
3081,2020-06-16T08:18:49Z,2020-06-16T08:19:29Z,0.733333333,1.997712,2.724152727,0.208095,0.208095,toilet
3082,2020-06-16T08:19:01Z,2020-06-16T08:19:09Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
3083,2020-06-16T08:21:25Z,2020-06-16T08:21:29Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
3084,2020-06-16T13:29:37Z,2020-06-16T13:38:41Z,9.133333333,35.126436,3.845960146,0.249714,0.249714,clotheswasher
3085,2020-06-16T13:29:49Z,2020-06-16T13:33:09Z,3.4,6.159612,1.811650588,0.249714,0.249714,shower
3086,2020-06-16T13:32:21Z,2020-06-16T13:32:25Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
3087,2020-06-16T13:35:37Z,2020-06-16T13:37:37Z,2.066666667,2.954949,1.429814032,0.083238,0.083238,toilet
3088,2020-06-16T21:24:09Z,2020-06-16T21:33:45Z,9.666666667,38.830527,4.016951069,0.249714,0.249714,clotheswasher
3089,2020-06-16T21:25:57Z,2020-06-16T21:28:13Z,2.333333333,2.871711,1.230733286,0.166476,0.166476,toilet
3090,2020-06-16T21:26:09Z,2020-06-16T21:26:29Z,0.4,0.499428,1.24857,0.041619,0.041619,faucet
3091,2020-06-16T21:31:53Z,2020-06-16T21:32:41Z,0.866666667,2.289045,2.641205769,0.208095,0.208095,toilet
3092,2020-06-17T06:02:53Z,2020-06-17T06:09:41Z,6.866666667,27.343683,3.982089757,0.249714,0.249714,clotheswasher
3093,2020-06-17T06:04:09Z,2020-06-17T06:05:21Z,1.266666667,2.663616,2.102854737,0.208095,0.208095,toilet
3094,2020-06-17T10:28:25Z,2020-06-17T10:31:09Z,2.8,3.74571,1.337753571,0.083238,0.083238,faucet
3095,2020-06-17T10:30:05Z,2020-06-17T10:30:45Z,0.733333333,0.957237,1.305323182,0.083238,0.083238,faucet
3096,2020-06-17T10:54:45Z,2020-06-17T11:00:13Z,5.533333333,30.673203,5.54334994,0.41619,0.41619,irrigation
