X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
5227,2019-06-12T05:13:40Z,2019-06-12T05:14:24Z,0.8,2.340031,2.92503875,0.330562,0.330562,toilet
5228,2019-06-12T05:59:04Z,2019-06-12T06:04:12Z,5.2,8.429331,1.621025192,0.104388,0.104388,shower
5229,2019-06-12T05:59:08Z,2019-06-12T06:00:56Z,1.866666667,2.026867,1.085821607,0.130485,0.130485,faucet
5230,2019-06-12T09:45:24Z,2019-06-12T09:47:24Z,2.066666667,1.365743,0.660843387,0.043495,0.043495,faucet
5231,2019-06-12T09:45:24Z,2019-06-12T09:46:20Z,1,1.122171,1.122171,0.104388,0.104388,faucet
5232,2019-06-12T16:32:12Z,2019-06-12T16:46:40Z,14.53333333,160.183386,11.02179261,0.739415,0.739415,irrigation
5233,2019-06-12T16:32:16Z,2019-06-12T16:33:00Z,0.8,2.766282,3.4578525,0.252271,0.252271,toilet
5234,2019-06-12T16:32:32Z,2019-06-12T16:32:44Z,0.266666667,0.104388,0.391455,0.017398,0.017398,faucet
5235,2019-06-12T16:37:08Z,2019-06-12T16:37:12Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5236,2019-06-12T16:37:24Z,2019-06-12T16:37:48Z,0.466666667,0.156582,0.335532857,0.026097,0.026097,faucet
5237,2019-06-12T16:38:04Z,2019-06-12T16:38:32Z,0.533333333,0.226174,0.42407625,0.026097,0.026097,faucet
5238,2019-06-12T16:38:12Z,2019-06-12T16:38:16Z,0.133333333,0.034796,0.26097,0.008699,0.008699,faucet
5239,2019-06-12T16:38:40Z,2019-06-12T16:39:12Z,0.6,0.295766,0.492943333,0.026097,0.026097,faucet
5240,2019-06-12T16:39:28Z,2019-06-12T16:39:56Z,0.533333333,0.191378,0.35883375,0.026097,0.026097,faucet
5241,2019-06-12T16:40:16Z,2019-06-12T16:40:32Z,0.333333333,0.104388,0.313164,0.017398,0.017398,faucet
5242,2019-06-12T16:41:00Z,2019-06-12T16:41:12Z,0.266666667,0.113087,0.42407625,0.026097,0.026097,faucet
5243,2019-06-12T16:41:48Z,2019-06-12T16:42:16Z,0.533333333,0.165281,0.309901875,0.026097,0.026097,faucet
5244,2019-06-12T16:42:40Z,2019-06-12T16:42:52Z,0.266666667,0.104388,0.391455,0.008699,0.008699,faucet
5245,2019-06-12T16:43:00Z,2019-06-12T16:43:04Z,0.133333333,0.043495,0.3262125,0.017398,0.017398,faucet
5246,2019-06-12T16:43:12Z,2019-06-12T16:43:20Z,0.2,0.060893,0.304465,0.008699,0.008699,faucet
5247,2019-06-12T16:44:04Z,2019-06-12T16:44:08Z,0.133333333,0.034796,0.26097,0.008699,0.008699,faucet
5248,2019-06-12T16:44:28Z,2019-06-12T16:45:20Z,0.933333333,0.374057,0.400775357,0.034796,0.034796,faucet
5249,2019-06-12T17:09:00Z,2019-06-12T17:19:00Z,10.06666667,13.187684,1.310034834,0.08699,0.08699,irrigation
5250,2019-06-12T17:12:44Z,2019-06-12T17:17:48Z,5.133333333,27.410549,5.339717338,0.539338,0.539338,irrigation
5251,2019-06-12T19:47:20Z,2019-06-12T19:49:12Z,1.933333333,4.253811,2.200247069,0.147883,0.147883,shower
5252,2019-06-12T19:48:24Z,2019-06-12T19:49:04Z,0.733333333,0.321863,0.438904091,0.043495,0.043495,faucet
5253,2019-06-12T19:48:40Z,2019-06-12T19:48:44Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5254,2019-06-13T04:59:48Z,2019-06-13T05:35:28Z,35.73333333,172.005327,4.813581912,0.321863,0.321863,irrigation
5255,2019-06-13T04:59:48Z,2019-06-13T05:09:40Z,9.933333333,36.257432,3.650077047,0.487144,0.487144,irrigation
5256,2019-06-13T05:09:56Z,2019-06-13T05:10:08Z,0.266666667,0.043495,0.16310625,0.008699,0.008699,faucet
5257,2019-06-13T05:10:24Z,2019-06-13T05:11:44Z,1.4,0.243572,0.17398,0.008699,0.008699,faucet
5258,2019-06-13T05:11:52Z,2019-06-13T05:12:12Z,0.4,0.060893,0.1522325,0.008699,0.008699,faucet
5259,2019-06-13T05:12:32Z,2019-06-13T05:12:36Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5260,2019-06-13T05:34:40Z,2019-06-13T05:34:44Z,0.133333333,0.130485,0.9786375,0.043495,0.043495,faucet
5261,2019-06-13T05:42:12Z,2019-06-13T05:49:56Z,7.8,12.744035,1.633850641,0.113087,0.113087,shower
5262,2019-06-13T05:42:44Z,2019-06-13T05:43:12Z,0.533333333,1.122171,2.104070625,0.365358,0.365358,toilet
5263,2019-06-13T05:46:44Z,2019-06-13T05:47:08Z,0.466666667,0.234873,0.503299286,0.034796,0.034796,faucet
5264,2019-06-13T05:57:48Z,2019-06-13T06:37:44Z,40,287.641134,7.19102835,0.478445,0.478445,irrigation
5265,2019-06-13T05:57:56Z,2019-06-13T06:01:36Z,3.733333333,3.027252,0.810871071,0.121786,0.121786,faucet
5266,2019-06-13T06:01:52Z,2019-06-13T06:02:00Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
5267,2019-06-13T06:02:08Z,2019-06-13T06:02:48Z,0.733333333,0.165281,0.225383182,0.008699,0.008699,faucet
5268,2019-06-13T06:02:56Z,2019-06-13T06:08:40Z,5.8,6.097999,1.051379138,0.104388,0.104388,faucet
5269,2019-06-13T06:08:52Z,2019-06-13T06:08:56Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5270,2019-06-13T06:09:04Z,2019-06-13T06:09:12Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
5271,2019-06-13T06:09:24Z,2019-06-13T06:09:32Z,0.2,0.043495,0.217475,0.008699,0.008699,faucet
5272,2019-06-13T06:09:40Z,2019-06-13T06:10:04Z,0.466666667,0.08699,0.186407143,0.008699,0.008699,faucet
5273,2019-06-13T06:12:08Z,2019-06-13T06:12:12Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5274,2019-06-13T06:12:28Z,2019-06-13T06:12:36Z,0.2,0.026097,0.130485,0.008699,0.008699,faucet
5275,2019-06-13T06:17:00Z,2019-06-13T06:17:04Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
5276,2019-06-13T06:18:56Z,2019-06-13T06:19:04Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
5277,2019-06-13T06:19:20Z,2019-06-13T06:24:48Z,5.533333333,4.627868,0.836361687,0.104388,0.104388,faucet
5278,2019-06-13T06:25:16Z,2019-06-13T06:25:20Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5279,2019-06-13T06:26:48Z,2019-06-13T06:26:52Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5280,2019-06-13T06:27:04Z,2019-06-13T06:27:32Z,0.533333333,0.078291,0.146795625,0.008699,0.008699,faucet
5281,2019-06-13T06:28:00Z,2019-06-13T06:28:08Z,0.2,0.043495,0.217475,0.008699,0.008699,faucet
5282,2019-06-13T06:28:16Z,2019-06-13T06:28:36Z,0.4,0.069592,0.17398,0.008699,0.008699,faucet
5283,2019-06-13T06:29:56Z,2019-06-13T06:30:16Z,0.4,0.069592,0.17398,0.008699,0.008699,faucet
5284,2019-06-13T06:30:28Z,2019-06-13T06:30:52Z,0.466666667,0.060893,0.130485,0.008699,0.008699,faucet
5285,2019-06-13T06:32:08Z,2019-06-13T06:32:16Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
5286,2019-06-13T06:33:12Z,2019-06-13T06:33:40Z,0.533333333,0.156582,0.29359125,0.034796,0.034796,faucet
5287,2019-06-13T06:33:48Z,2019-06-13T06:34:00Z,0.266666667,0.043495,0.16310625,0.008699,0.008699,faucet
5288,2019-06-13T06:34:08Z,2019-06-13T06:34:16Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
5289,2019-06-13T06:34:28Z,2019-06-13T06:34:40Z,0.266666667,0.043495,0.16310625,0.008699,0.008699,faucet
5290,2019-06-13T06:35:04Z,2019-06-13T06:35:24Z,0.4,0.069592,0.17398,0.008699,0.008699,faucet
5291,2019-06-13T06:36:04Z,2019-06-13T06:36:08Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5292,2019-06-13T06:36:52Z,2019-06-13T06:37:08Z,0.333333333,0.060893,0.182679,0.008699,0.008699,faucet
5293,2019-06-13T06:37:32Z,2019-06-13T06:37:36Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5294,2019-06-13T06:46:48Z,2019-06-13T06:56:48Z,10.06666667,16.188839,1.608162815,0.104388,0.104388,shower
5295,2019-06-13T06:46:48Z,2019-06-13T06:47:16Z,0.533333333,1.017783,1.908343125,0.208776,0.208776,faucet
5296,2019-06-13T06:50:56Z,2019-06-13T06:52:00Z,1.133333333,1.461432,1.289498824,0.121786,0.121786,toilet
5297,2019-06-13T06:51:08Z,2019-06-13T06:51:12Z,0.133333333,0.052194,0.391455,0.008699,0.008699,faucet
5298,2019-06-14T04:25:48Z,2019-06-14T04:30:36Z,4.866666667,8.290147,1.703454863,0.113087,0.113087,shower
5299,2019-06-14T04:25:52Z,2019-06-14T04:26:52Z,1.066666667,2.218245,2.079604688,0.295766,0.295766,toilet
5300,2019-06-15T08:46:20Z,2019-06-15T08:48:32Z,2.266666667,1.522325,0.671613971,0.043495,0.043495,faucet
5301,2019-06-15T08:47:40Z,2019-06-15T08:48:28Z,0.866666667,0.826405,0.953544231,0.069592,0.069592,faucet
5302,2019-06-15T11:04:16Z,2019-06-15T11:14:52Z,10.66666667,21.173366,1.985003063,0.130485,0.130485,shower
5303,2019-06-15T11:10:12Z,2019-06-15T11:11:12Z,1.066666667,1.357044,1.27222875,0.104388,0.104388,toilet
5304,2019-06-15T11:10:44Z,2019-06-15T11:10:56Z,0.266666667,0.043495,0.16310625,0.008699,0.008699,faucet
5305,2019-06-15T11:14:08Z,2019-06-15T11:14:24Z,0.333333333,0.104388,0.313164,0.026097,0.026097,faucet
5306,2019-06-15T14:08:20Z,2019-06-15T14:12:28Z,4.2,8.664204,2.062905714,0.139184,0.139184,shower
5307,2019-06-15T14:08:24Z,2019-06-15T14:10:40Z,2.333333333,1.13087,0.484658571,0.043495,0.043495,faucet
5308,2019-06-15T14:08:36Z,2019-06-15T14:08:44Z,0.2,0.043495,0.217475,0.008699,0.008699,faucet
5309,2019-06-15T16:43:12Z,2019-06-15T17:18:12Z,35.06666667,327.273778,9.332902414,0.626328,0.626328,irrigation
5310,2019-06-15T16:45:04Z,2019-06-15T16:45:44Z,0.733333333,0.191378,0.26097,0.017398,0.017398,faucet
5311,2019-06-15T16:45:52Z,2019-06-15T16:48:40Z,2.866666667,1.39184,0.485525581,0.008699,0.008699,faucet
5312,2019-06-15T16:50:12Z,2019-06-15T16:50:24Z,0.266666667,0.078291,0.29359125,0.008699,0.008699,faucet
5313,2019-06-15T16:57:16Z,2019-06-15T17:00:16Z,3.066666667,14.640417,4.774049022,0.391455,0.391455,clotheswasher
5314,2019-06-15T17:00:56Z,2019-06-15T17:01:12Z,0.333333333,0.147883,0.443649,0.008699,0.008699,faucet
5315,2019-06-15T17:01:36Z,2019-06-15T17:01:40Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
5316,2019-06-15T17:01:52Z,2019-06-15T17:01:56Z,0.133333333,0.052194,0.391455,0.008699,0.008699,faucet
5317,2019-06-15T17:02:28Z,2019-06-15T17:02:32Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
5318,2019-06-15T17:03:20Z,2019-06-15T17:03:24Z,0.133333333,0.043495,0.3262125,0.017398,0.017398,faucet
5319,2019-06-15T17:04:44Z,2019-06-15T17:04:48Z,0.133333333,0.052194,0.391455,0.008699,0.008699,faucet
5320,2019-06-15T17:04:56Z,2019-06-15T17:05:12Z,0.333333333,0.121786,0.365358,0.017398,0.017398,faucet
5321,2019-06-15T17:05:20Z,2019-06-15T17:05:28Z,0.2,0.060893,0.304465,0.008699,0.008699,faucet
5322,2019-06-15T17:05:40Z,2019-06-15T17:06:20Z,0.733333333,0.513241,0.699874091,0.08699,0.08699,faucet
5323,2019-06-15T17:06:36Z,2019-06-15T17:06:48Z,0.266666667,0.156582,0.5871825,0.026097,0.026097,faucet
5324,2019-06-15T17:07:08Z,2019-06-15T17:07:20Z,0.266666667,0.113087,0.42407625,0.008699,0.008699,faucet
5325,2019-06-15T17:07:32Z,2019-06-15T17:07:40Z,0.2,0.052194,0.26097,0.017398,0.017398,faucet
5326,2019-06-15T17:08:00Z,2019-06-15T17:08:40Z,0.733333333,0.330562,0.450766364,0.026097,0.026097,faucet
5327,2019-06-15T17:08:48Z,2019-06-15T17:08:52Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
5328,2019-06-15T17:09:40Z,2019-06-15T17:10:32Z,0.933333333,0.295766,0.316892143,0.017398,0.017398,faucet
5329,2019-06-15T17:10:56Z,2019-06-15T17:11:20Z,0.466666667,0.139184,0.298251429,0.017398,0.017398,faucet
5330,2019-06-15T17:11:40Z,2019-06-15T17:12:12Z,0.6,0.321863,0.536438333,0.034796,0.034796,faucet
5331,2019-06-15T17:12:20Z,2019-06-15T17:12:24Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
5332,2019-06-15T17:12:44Z,2019-06-15T17:13:08Z,0.466666667,0.130485,0.279610714,0.008699,0.008699,faucet
5333,2019-06-15T17:13:24Z,2019-06-15T17:13:36Z,0.266666667,0.121786,0.4566975,0.017398,0.017398,faucet
5334,2019-06-15T17:13:44Z,2019-06-15T17:13:56Z,0.266666667,0.078291,0.29359125,0.017398,0.017398,faucet
5335,2019-06-15T17:14:20Z,2019-06-15T17:15:16Z,1,0.626328,0.626328,0.08699,0.08699,faucet
5336,2019-06-15T17:15:36Z,2019-06-15T17:17:36Z,2.066666667,1.696305,0.820792742,0.08699,0.08699,faucet
5337,2019-06-15T17:18:00Z,2019-06-15T17:18:08Z,0.2,0.069592,0.34796,0.026097,0.026097,faucet
5338,2019-06-15T17:35:32Z,2019-06-15T17:58:12Z,22.73333333,15.31024,0.673470968,0.043495,0.043495,irrigation
5339,2019-06-15T17:35:32Z,2019-06-15T17:41:00Z,5.533333333,5.436875,0.982567771,0.243572,0.243572,faucet
5340,2019-06-15T17:41:08Z,2019-06-15T17:44:52Z,3.8,1.774596,0.466998947,0.043495,0.043495,faucet
5341,2019-06-15T17:41:20Z,2019-06-15T17:41:36Z,0.333333333,0.052194,0.156582,0.008699,0.008699,faucet
5342,2019-06-15T17:49:40Z,2019-06-15T17:49:48Z,0.2,0.043495,0.217475,0.008699,0.008699,faucet
5343,2019-06-15T17:57:24Z,2019-06-15T17:57:44Z,0.4,0.113087,0.2827175,0.026097,0.026097,faucet
5344,2019-06-15T18:03:12Z,2019-06-15T18:22:12Z,19.06666667,116.749279,6.123213934,0.408853,0.408853,irrigation
5345,2019-06-15T18:03:12Z,2019-06-15T18:03:40Z,0.533333333,0.826405,1.549509375,0.200077,0.200077,faucet
5346,2019-06-15T18:04:12Z,2019-06-15T18:04:20Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
5347,2019-06-15T18:06:16Z,2019-06-15T18:11:44Z,5.533333333,3.444804,0.62255494,0.043495,0.043495,faucet
5348,2019-06-15T18:11:52Z,2019-06-15T18:13:28Z,1.666666667,1.035181,0.6211086,0.078291,0.078291,faucet
5349,2019-06-15T18:13:40Z,2019-06-15T18:14:00Z,0.4,0.078291,0.1957275,0.008699,0.008699,faucet
5350,2019-06-15T18:15:36Z,2019-06-15T18:15:40Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
5351,2019-06-16T08:37:24Z,2019-06-16T08:52:20Z,15,61.093077,4.0728718,0.269669,0.269669,irrigation
5352,2019-06-16T08:37:24Z,2019-06-16T08:38:36Z,1.266666667,1.91378,1.510878947,0.443649,0.443649,toilet
5353,2019-06-16T10:32:04Z,2019-06-16T10:39:40Z,7.666666667,36.222636,4.724691652,0.313164,0.313164,irrigation
5354,2019-06-16T10:32:04Z,2019-06-16T10:32:52Z,0.866666667,0.948191,1.094066538,0.217475,0.217475,faucet
5355,2019-06-16T10:33:00Z,2019-06-16T10:33:04Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
5356,2019-06-16T10:33:12Z,2019-06-16T10:33:24Z,0.266666667,0.034796,0.130485,0.008699,0.008699,faucet
5357,2019-06-16T10:34:04Z,2019-06-16T10:36:48Z,2.8,4.967129,1.773974643,0.130485,0.130485,shower
5358,2019-06-16T10:34:20Z,2019-06-16T10:34:36Z,0.333333333,0.060893,0.182679,0.008699,0.008699,faucet
5359,2019-06-16T10:35:56Z,2019-06-16T10:36:00Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5360,2019-06-16T10:54:16Z,2019-06-16T10:58:00Z,3.8,13.005005,3.422369737,0.226174,0.226174,clotheswasher
5361,2019-06-16T10:54:16Z,2019-06-16T10:56:32Z,2.333333333,3.697075,1.584460714,0.374057,0.374057,shower
5362,2019-06-16T11:02:00Z,2019-06-16T11:15:20Z,13.4,39.162898,2.922604328,0.191378,0.191378,shower
5363,2019-06-16T11:02:00Z,2019-06-16T11:02:48Z,0.866666667,1.13087,1.30485,0.226174,0.226174,faucet
5364,2019-06-16T11:02:04Z,2019-06-16T11:02:08Z,0.133333333,0.382756,2.87067,0.078291,0.078291,faucet
5365,2019-06-16T11:06:16Z,2019-06-16T11:06:32Z,0.333333333,0.121786,0.365358,0.008699,0.008699,faucet
5366,2019-06-16T11:07:28Z,2019-06-16T11:09:40Z,2.266666667,2.557506,1.128311471,0.104388,0.104388,faucet
5367,2019-06-16T11:14:20Z,2019-06-16T11:14:44Z,0.466666667,0.17398,0.372814286,0.043495,0.043495,faucet
5368,2019-06-16T11:18:48Z,2019-06-16T12:31:44Z,73,248.00849,3.397376575,0.226174,0.226174,irrigation
5369,2019-06-16T11:18:48Z,2019-06-16T12:23:20Z,64.6,343.34953,5.315008204,0.756813,0.756813,irrigation
5370,2019-06-16T11:19:04Z,2019-06-16T11:19:08Z,0.133333333,0.069592,0.52194,0.008699,0.008699,faucet
5371,2019-06-16T12:28:20Z,2019-06-16T12:31:40Z,3.4,1.348345,0.396572059,0.060893,0.060893,faucet
5372,2019-06-16T12:30:12Z,2019-06-16T12:30:16Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
5373,2019-06-16T16:09:28Z,2019-06-16T16:36:24Z,27,79.013017,2.926408037,0.191378,0.191378,irrigation
5374,2019-06-16T16:09:28Z,2019-06-16T16:13:12Z,3.8,2.827175,0.743993421,0.374057,0.374057,faucet
5375,2019-06-16T16:35:48Z,2019-06-16T16:36:04Z,0.333333333,0.095689,0.287067,0.017398,0.017398,faucet
5376,2019-06-16T19:17:44Z,2019-06-16T19:23:24Z,5.733333333,41.23326,7.191847674,0.478445,0.478445,irrigation
5377,2019-06-16T19:17:52Z,2019-06-16T19:19:48Z,2,1.600616,0.800308,0.078291,0.078291,faucet
5378,2019-06-16T19:18:00Z,2019-06-16T19:18:24Z,0.466666667,0.113087,0.242329286,0.008699,0.008699,faucet
5379,2019-06-16T19:20:36Z,2019-06-16T19:20:48Z,0.266666667,0.043495,0.16310625,0.008699,0.008699,faucet
5380,2019-06-16T19:32:08Z,2019-06-16T19:46:24Z,14.33333333,93.86221,6.548526279,0.43495,0.43495,irrigation
5381,2019-06-16T19:32:12Z,2019-06-16T19:37:52Z,5.733333333,3.035951,0.529526337,0.104388,0.104388,faucet
5382,2019-06-16T19:32:28Z,2019-06-16T19:32:36Z,0.2,0.043495,0.217475,0.008699,0.008699,faucet
5383,2019-06-16T19:38:00Z,2019-06-16T19:38:12Z,0.266666667,0.034796,0.130485,0.008699,0.008699,faucet
5384,2019-06-16T19:39:16Z,2019-06-16T19:39:28Z,0.266666667,0.034796,0.130485,0.008699,0.008699,faucet
5385,2019-06-16T19:39:40Z,2019-06-16T19:40:00Z,0.4,0.060893,0.1522325,0.008699,0.008699,faucet
5386,2019-06-16T19:40:24Z,2019-06-16T19:40:32Z,0.2,0.026097,0.130485,0.008699,0.008699,faucet
5387,2019-06-16T19:41:16Z,2019-06-16T19:41:20Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5388,2019-06-16T19:41:48Z,2019-06-16T19:42:00Z,0.266666667,0.034796,0.130485,0.008699,0.008699,faucet
5389,2019-06-16T19:42:08Z,2019-06-16T19:42:24Z,0.333333333,0.043495,0.130485,0.008699,0.008699,faucet
5390,2019-06-16T19:43:36Z,2019-06-16T19:43:48Z,0.266666667,0.069592,0.26097,0.017398,0.017398,faucet
5391,2019-06-16T19:43:36Z,2019-06-16T19:43:40Z,0.133333333,0.034796,0.26097,0.008699,0.008699,faucet
5392,2019-06-16T19:46:08Z,2019-06-16T19:46:20Z,0.266666667,0.078291,0.29359125,0.026097,0.026097,faucet
5393,2019-06-16T20:03:28Z,2019-06-16T20:26:24Z,23,16.545498,0.719369478,0.043495,0.043495,irrigation
5394,2019-06-16T20:03:28Z,2019-06-16T20:03:56Z,0.533333333,1.296151,2.430283125,0.321863,0.321863,toilet
5395,2019-06-16T20:06:20Z,2019-06-16T20:08:24Z,2.133333333,1.078676,0.505629375,0.043495,0.043495,faucet
5396,2019-06-16T20:08:32Z,2019-06-16T20:08:52Z,0.4,0.156582,0.391455,0.008699,0.008699,faucet
5397,2019-06-16T20:15:36Z,2019-06-16T20:16:16Z,0.733333333,0.339261,0.462628636,0.008699,0.008699,faucet
5398,2019-06-16T20:23:28Z,2019-06-16T20:24:40Z,1.266666667,1.548422,1.222438421,0.113087,0.113087,toilet
5399,2019-06-16T20:24:12Z,2019-06-16T20:24:16Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5400,2019-06-17T03:16:32Z,2019-06-17T03:36:28Z,20,143.055055,7.15275275,0.478445,0.478445,irrigation
5401,2019-06-17T03:16:32Z,2019-06-17T03:19:16Z,2.8,2.679292,0.95689,0.208776,0.208776,faucet
5402,2019-06-17T03:19:24Z,2019-06-17T03:19:32Z,0.2,0.069592,0.34796,0.026097,0.026097,faucet
5403,2019-06-17T03:19:44Z,2019-06-17T03:19:56Z,0.266666667,0.130485,0.48931875,0.026097,0.026097,faucet
5404,2019-06-17T03:20:28Z,2019-06-17T03:20:36Z,0.2,0.095689,0.478445,0.026097,0.026097,faucet
5405,2019-06-17T03:21:24Z,2019-06-17T03:21:36Z,0.266666667,0.113087,0.42407625,0.008699,0.008699,faucet
5406,2019-06-17T03:22:16Z,2019-06-17T03:22:20Z,0.133333333,0.060893,0.4566975,0.017398,0.017398,faucet
5407,2019-06-17T03:22:40Z,2019-06-17T03:22:44Z,0.133333333,0.069592,0.52194,0.017398,0.017398,faucet
5408,2019-06-17T03:23:44Z,2019-06-17T03:23:56Z,0.266666667,0.08699,0.3262125,0.008699,0.008699,faucet
5409,2019-06-17T03:24:56Z,2019-06-17T03:25:00Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
5410,2019-06-17T03:25:40Z,2019-06-17T03:26:00Z,0.4,0.121786,0.304465,0.017398,0.017398,faucet
5411,2019-06-17T03:26:36Z,2019-06-17T03:26:56Z,0.4,0.139184,0.34796,0.008699,0.008699,faucet
5412,2019-06-17T03:27:56Z,2019-06-17T03:28:32Z,0.666666667,0.43495,0.652425,0.043495,0.043495,faucet
5413,2019-06-17T03:28:08Z,2019-06-17T03:28:12Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5414,2019-06-17T03:29:04Z,2019-06-17T03:29:12Z,0.2,0.060893,0.304465,0.017398,0.017398,faucet
5415,2019-06-17T03:30:12Z,2019-06-17T03:30:16Z,0.133333333,0.043495,0.3262125,0.017398,0.017398,faucet
5416,2019-06-17T03:30:28Z,2019-06-17T03:30:32Z,0.133333333,0.052194,0.391455,0.017398,0.017398,faucet
5417,2019-06-17T03:30:52Z,2019-06-17T03:31:24Z,0.6,0.243572,0.405953333,0.026097,0.026097,faucet
5418,2019-06-17T03:31:32Z,2019-06-17T03:31:48Z,0.333333333,0.078291,0.234873,0.026097,0.026097,faucet
5419,2019-06-17T03:32:04Z,2019-06-17T03:32:20Z,0.333333333,0.104388,0.313164,0.026097,0.026097,faucet
5420,2019-06-17T03:32:44Z,2019-06-17T03:33:20Z,0.666666667,0.26097,0.391455,0.026097,0.026097,faucet
5421,2019-06-17T03:34:56Z,2019-06-17T03:35:00Z,0.133333333,0.034796,0.26097,0.008699,0.008699,faucet
5422,2019-06-17T03:35:20Z,2019-06-17T03:36:08Z,0.866666667,0.365358,0.421566923,0.026097,0.026097,faucet
5423,2019-06-17T03:35:48Z,2019-06-17T03:35:52Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
5424,2019-06-17T03:36:20Z,2019-06-17T03:36:24Z,0.133333333,0.026097,0.1957275,0.026097,0.026097,faucet
5425,2019-06-17T03:44:32Z,2019-06-17T04:44:32Z,60.06666667,543.043774,9.040684362,0.60893,0.60893,irrigation
5426,2019-06-17T03:44:36Z,2019-06-17T03:56:16Z,11.73333333,29.802774,2.540009148,0.252271,0.252271,shower
5427,2019-06-17T03:46:00Z,2019-06-17T03:46:08Z,0.2,0.043495,0.217475,0.008699,0.008699,faucet
5428,2019-06-17T03:48:12Z,2019-06-17T03:48:16Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5429,2019-06-17T03:51:08Z,2019-06-17T03:51:12Z,0.133333333,0.026097,0.1957275,0.008699,0.008699,faucet
5430,2019-06-17T03:56:24Z,2019-06-17T03:57:08Z,0.8,0.704619,0.88077375,0.060893,0.060893,faucet
5431,2019-06-17T03:57:36Z,2019-06-17T03:57:56Z,0.4,0.17398,0.43495,0.008699,0.008699,faucet
5432,2019-06-17T03:58:04Z,2019-06-17T03:58:16Z,0.266666667,0.139184,0.52194,0.034796,0.034796,faucet
5433,2019-06-17T03:58:24Z,2019-06-17T03:58:32Z,0.2,0.095689,0.478445,0.008699,0.008699,faucet
5434,2019-06-17T03:58:40Z,2019-06-17T03:58:48Z,0.2,0.043495,0.217475,0.008699,0.008699,faucet
5435,2019-06-17T03:59:00Z,2019-06-17T03:59:04Z,0.133333333,0.08699,0.652425,0.008699,0.008699,faucet
5436,2019-06-17T03:59:12Z,2019-06-17T04:00:36Z,1.466666667,1.365743,0.931188409,0.104388,0.104388,toilet
5437,2019-06-17T04:00:44Z,2019-06-17T04:00:48Z,0.133333333,0.034796,0.26097,0.008699,0.008699,faucet
5438,2019-06-17T04:02:04Z,2019-06-17T04:02:08Z,0.133333333,0.08699,0.652425,0.008699,0.008699,faucet
5439,2019-06-17T04:05:16Z,2019-06-17T04:05:20Z,0.133333333,0.052194,0.391455,0.008699,0.008699,faucet
5440,2019-06-17T04:05:40Z,2019-06-17T04:05:48Z,0.2,0.08699,0.43495,0.008699,0.008699,faucet
5441,2019-06-17T04:06:28Z,2019-06-17T04:06:36Z,0.2,0.08699,0.43495,0.017398,0.017398,faucet
5442,2019-06-17T04:11:28Z,2019-06-17T04:11:32Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
5443,2019-06-17T04:12:12Z,2019-06-17T04:12:16Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
5444,2019-06-17T04:14:24Z,2019-06-17T04:14:28Z,0.133333333,0.052194,0.391455,0.008699,0.008699,faucet
5445,2019-06-17T04:15:04Z,2019-06-17T04:15:12Z,0.2,0.069592,0.34796,0.017398,0.017398,faucet
5446,2019-06-17T04:15:28Z,2019-06-17T04:15:36Z,0.2,0.052194,0.26097,0.008699,0.008699,faucet
5447,2019-06-17T04:18:08Z,2019-06-17T04:18:12Z,0.133333333,0.052194,0.391455,0.008699,0.008699,faucet
