X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
5066,2019-09-25T10:55:54Z,2019-09-25T10:55:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5067,2019-09-25T10:57:02Z,2019-09-25T10:57:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5068,2019-09-25T11:00:02Z,2019-09-25T11:00:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5069,2019-09-25T11:02:34Z,2019-09-25T11:02:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5070,2019-09-25T11:02:42Z,2019-09-25T11:02:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5071,2019-09-25T11:03:54Z,2019-09-25T11:03:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5072,2019-09-25T11:06:30Z,2019-09-25T11:06:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5073,2019-09-25T11:36:50Z,2019-09-25T11:36:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5074,2019-09-25T11:38:26Z,2019-09-25T11:38:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5075,2019-09-25T11:40:50Z,2019-09-25T11:40:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5076,2019-09-25T11:43:10Z,2019-09-25T11:43:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5077,2019-09-25T11:43:18Z,2019-09-25T11:43:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5078,2019-09-25T12:34:50Z,2019-09-25T12:34:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5079,2019-09-25T12:46:02Z,2019-09-25T12:46:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5080,2019-09-25T13:03:58Z,2019-09-25T13:04:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5081,2019-09-25T15:41:54Z,2019-09-25T15:41:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5082,2019-09-25T15:48:50Z,2019-09-25T15:48:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5083,2019-09-25T15:52:10Z,2019-09-25T15:52:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5084,2019-09-25T15:53:58Z,2019-09-25T15:54:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5085,2019-09-25T16:12:58Z,2019-09-25T16:13:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5086,2019-09-25T16:20:54Z,2019-09-25T16:20:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5087,2019-09-25T16:40:42Z,2019-09-25T16:40:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5088,2019-09-25T16:50:46Z,2019-09-25T16:50:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5089,2019-09-25T16:55:10Z,2019-09-25T16:55:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5090,2019-09-25T16:55:18Z,2019-09-25T16:55:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5091,2019-09-25T16:56:26Z,2019-09-25T16:56:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5092,2019-09-25T16:57:26Z,2019-09-25T16:57:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5093,2019-09-25T16:57:34Z,2019-09-25T16:57:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5094,2019-09-25T17:03:06Z,2019-09-25T17:03:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5095,2019-09-25T17:12:22Z,2019-09-25T17:12:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5096,2019-09-25T17:12:42Z,2019-09-25T17:12:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5097,2019-09-25T17:13:06Z,2019-09-25T17:13:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5098,2019-09-25T17:13:14Z,2019-09-25T17:13:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5099,2019-09-25T17:13:58Z,2019-09-25T17:14:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5100,2019-09-25T17:25:42Z,2019-09-25T17:25:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5101,2019-09-25T17:26:46Z,2019-09-25T17:26:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5102,2019-09-25T17:27:46Z,2019-09-25T17:27:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5103,2019-09-25T17:27:58Z,2019-09-25T17:28:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5104,2019-09-25T17:28:06Z,2019-09-25T17:28:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5105,2019-09-25T17:28:14Z,2019-09-25T17:28:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5106,2019-09-25T17:29:58Z,2019-09-25T17:30:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5107,2019-09-25T17:30:06Z,2019-09-25T17:30:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5108,2019-09-25T17:35:06Z,2019-09-25T17:35:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5109,2019-09-25T17:35:18Z,2019-09-25T17:35:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5110,2019-09-25T17:36:58Z,2019-09-25T17:37:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5111,2019-09-25T17:40:18Z,2019-09-25T17:40:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5112,2019-09-25T17:42:22Z,2019-09-25T17:42:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5113,2019-09-25T17:42:38Z,2019-09-25T17:42:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5114,2019-09-25T17:42:58Z,2019-09-25T17:43:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5115,2019-09-25T17:43:46Z,2019-09-25T17:43:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5116,2019-09-25T17:43:54Z,2019-09-25T17:43:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5117,2019-09-25T17:44:34Z,2019-09-25T17:44:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5118,2019-09-25T17:44:42Z,2019-09-25T17:44:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5119,2019-09-25T17:44:54Z,2019-09-25T17:44:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5120,2019-09-25T17:46:02Z,2019-09-25T17:46:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5121,2019-09-25T17:50:46Z,2019-09-25T17:50:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5122,2019-09-25T17:56:34Z,2019-09-25T17:56:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5123,2019-09-25T18:02:18Z,2019-09-25T18:02:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5124,2019-09-25T18:10:46Z,2019-09-25T18:10:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5125,2019-09-25T18:13:46Z,2019-09-25T18:13:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5126,2019-09-25T18:17:50Z,2019-09-25T18:17:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5127,2019-09-25T18:19:02Z,2019-09-25T18:19:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5128,2019-09-25T18:21:14Z,2019-09-25T18:21:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5129,2019-09-25T18:25:38Z,2019-09-25T18:25:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5130,2019-09-25T18:26:18Z,2019-09-25T18:26:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5131,2019-09-25T18:27:22Z,2019-09-25T18:27:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5132,2019-09-25T18:43:34Z,2019-09-25T18:43:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5133,2019-09-25T18:45:22Z,2019-09-25T18:45:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5134,2019-09-25T18:45:50Z,2019-09-25T18:45:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5135,2019-09-25T18:45:58Z,2019-09-25T18:46:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5136,2019-09-25T18:46:10Z,2019-09-25T18:46:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5137,2019-09-25T18:46:26Z,2019-09-25T18:46:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5138,2019-09-25T18:47:54Z,2019-09-25T18:47:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5139,2019-09-25T19:06:34Z,2019-09-25T19:06:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5140,2019-09-25T19:25:06Z,2019-09-25T19:25:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5141,2019-09-25T19:58:18Z,2019-09-25T19:58:22Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5142,2019-09-25T19:58:30Z,2019-09-25T19:58:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5143,2019-09-25T20:06:46Z,2019-09-25T20:06:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5144,2019-09-25T21:01:54Z,2019-09-25T21:01:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5145,2019-09-25T21:05:06Z,2019-09-25T21:05:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5146,2019-09-25T21:05:18Z,2019-09-25T21:05:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5147,2019-09-25T21:36:34Z,2019-09-25T21:36:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5148,2019-09-25T21:37:58Z,2019-09-25T21:38:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5149,2019-09-25T21:39:22Z,2019-09-25T21:39:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5150,2019-09-25T21:42:06Z,2019-09-25T21:42:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5151,2019-09-25T22:32:34Z,2019-09-25T22:32:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5152,2019-09-26T01:42:26Z,2019-09-26T01:42:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5153,2019-09-26T02:24:14Z,2019-09-26T02:24:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5154,2019-09-26T03:50:22Z,2019-09-26T03:50:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5155,2019-09-26T05:14:22Z,2019-09-26T05:14:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5156,2019-09-26T05:38:54Z,2019-09-26T05:38:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5157,2019-09-26T05:41:06Z,2019-09-26T05:41:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5158,2019-09-26T05:41:18Z,2019-09-26T05:41:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5159,2019-09-26T05:41:26Z,2019-09-26T05:41:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5160,2019-09-26T05:41:38Z,2019-09-26T05:41:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5161,2019-09-26T05:42:10Z,2019-09-26T05:42:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5162,2019-09-26T05:59:10Z,2019-09-26T05:59:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5163,2019-09-26T06:34:58Z,2019-09-26T06:35:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5164,2019-09-26T06:49:02Z,2019-09-26T06:49:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5165,2019-09-26T06:59:14Z,2019-09-26T06:59:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5166,2019-09-26T07:01:26Z,2019-09-26T07:01:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5167,2019-09-26T07:01:34Z,2019-09-26T07:01:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5168,2019-09-26T07:03:22Z,2019-09-26T07:03:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5169,2019-09-26T07:03:46Z,2019-09-26T07:03:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5170,2019-09-26T07:05:38Z,2019-09-26T07:05:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5171,2019-09-26T07:09:30Z,2019-09-26T07:09:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5172,2019-09-26T07:19:38Z,2019-09-26T07:19:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5173,2019-09-26T07:21:02Z,2019-09-26T07:21:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5174,2019-09-26T07:36:30Z,2019-09-26T07:36:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5175,2019-09-26T07:39:34Z,2019-09-26T07:39:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5176,2019-09-26T07:39:42Z,2019-09-26T07:39:46Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5177,2019-09-26T07:39:54Z,2019-09-26T07:39:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5178,2019-09-26T07:46:34Z,2019-09-26T07:46:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5179,2019-09-26T07:48:50Z,2019-09-26T07:48:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5180,2019-09-26T08:34:26Z,2019-09-26T08:34:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5181,2019-09-26T12:24:54Z,2019-09-26T12:24:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5182,2019-09-26T12:31:30Z,2019-09-26T12:31:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5183,2019-09-26T12:37:54Z,2019-09-26T12:37:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5184,2019-09-26T12:41:06Z,2019-09-26T12:41:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5185,2019-09-26T12:41:22Z,2019-09-26T12:41:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5186,2019-09-26T12:43:02Z,2019-09-26T12:43:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5187,2019-09-26T12:45:34Z,2019-09-26T12:45:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5188,2019-09-26T12:45:42Z,2019-09-26T12:45:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5189,2019-09-26T12:46:14Z,2019-09-26T12:46:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5190,2019-09-26T12:47:30Z,2019-09-26T12:47:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5191,2019-09-26T12:52:22Z,2019-09-26T12:52:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5192,2019-09-26T12:52:42Z,2019-09-26T12:52:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5193,2019-09-26T12:56:38Z,2019-09-26T12:56:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5194,2019-09-26T12:58:34Z,2019-09-26T12:58:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5195,2019-09-26T12:58:46Z,2019-09-26T12:58:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5196,2019-09-26T13:55:14Z,2019-09-26T13:55:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5197,2019-09-26T13:55:46Z,2019-09-26T13:55:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5198,2019-09-26T13:57:10Z,2019-09-26T13:57:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5199,2019-09-26T14:05:26Z,2019-09-26T14:05:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5200,2019-09-26T14:09:26Z,2019-09-26T14:09:30Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5201,2019-09-26T14:20:42Z,2019-09-26T14:20:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5202,2019-09-26T14:22:22Z,2019-09-26T14:22:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5203,2019-09-26T14:22:30Z,2019-09-26T14:22:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5204,2019-09-26T14:33:02Z,2019-09-26T14:33:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5205,2019-09-26T14:33:58Z,2019-09-26T14:34:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5206,2019-09-26T14:35:02Z,2019-09-26T14:35:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5207,2019-09-26T15:21:06Z,2019-09-26T15:21:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5208,2019-09-26T15:23:02Z,2019-09-26T15:23:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5209,2019-09-26T15:33:30Z,2019-09-26T15:33:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5210,2019-09-26T15:35:34Z,2019-09-26T15:35:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5211,2019-09-26T15:36:54Z,2019-09-26T15:36:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5212,2019-09-26T15:37:02Z,2019-09-26T15:37:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5213,2019-09-26T15:37:14Z,2019-09-26T15:37:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5214,2019-09-26T15:51:34Z,2019-09-26T15:51:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5215,2019-09-26T15:51:42Z,2019-09-26T15:51:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5216,2019-09-26T15:53:46Z,2019-09-26T15:53:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5217,2019-09-26T15:57:30Z,2019-09-26T15:57:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5218,2019-09-26T15:57:38Z,2019-09-26T15:57:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5219,2019-09-26T15:57:46Z,2019-09-26T15:57:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5220,2019-09-26T15:58:06Z,2019-09-26T15:58:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5221,2019-09-26T16:04:18Z,2019-09-26T16:04:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5222,2019-09-26T16:05:34Z,2019-09-26T16:05:38Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5223,2019-09-26T16:06:10Z,2019-09-26T16:06:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5224,2019-09-26T16:24:02Z,2019-09-26T16:24:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5225,2019-09-26T16:28:14Z,2019-09-26T16:28:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5226,2019-09-26T16:30:06Z,2019-09-26T16:30:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5227,2019-09-26T16:34:06Z,2019-09-26T16:34:10Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5228,2019-09-26T16:34:18Z,2019-09-26T16:34:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5229,2019-09-26T16:39:02Z,2019-09-26T16:39:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5230,2019-09-26T16:43:38Z,2019-09-26T16:43:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5231,2019-09-26T16:44:18Z,2019-09-26T16:44:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5232,2019-09-26T16:54:50Z,2019-09-26T16:54:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5233,2019-09-26T16:55:02Z,2019-09-26T16:55:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5234,2019-09-26T16:56:14Z,2019-09-26T16:56:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5235,2019-09-26T17:08:46Z,2019-09-26T17:08:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5236,2019-09-26T17:12:46Z,2019-09-26T17:12:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5237,2019-09-26T17:21:10Z,2019-09-26T17:21:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5238,2019-09-26T17:27:10Z,2019-09-26T17:27:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5239,2019-09-26T17:28:46Z,2019-09-26T17:28:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5240,2019-09-26T17:29:22Z,2019-09-26T17:29:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5241,2019-09-26T17:29:46Z,2019-09-26T17:29:50Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5242,2019-09-26T17:30:54Z,2019-09-26T17:30:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5243,2019-09-26T17:32:10Z,2019-09-26T17:32:14Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5244,2019-09-26T17:32:22Z,2019-09-26T17:32:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5245,2019-09-26T17:32:30Z,2019-09-26T17:32:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5246,2019-09-26T17:34:42Z,2019-09-26T17:34:46Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5247,2019-09-26T17:38:38Z,2019-09-26T17:38:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5248,2019-09-26T17:41:30Z,2019-09-26T17:41:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5249,2019-09-26T17:54:14Z,2019-09-26T17:54:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5250,2019-09-26T18:00:50Z,2019-09-26T18:00:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5251,2019-09-26T18:13:50Z,2019-09-26T18:13:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5252,2019-09-26T18:27:50Z,2019-09-26T18:27:54Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5253,2019-09-26T18:27:58Z,2019-09-26T18:28:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5254,2019-09-26T18:32:30Z,2019-09-26T18:32:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5255,2019-09-26T18:46:02Z,2019-09-26T18:46:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5256,2019-09-26T18:48:58Z,2019-09-26T18:49:02Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5257,2019-09-26T18:58:02Z,2019-09-26T18:58:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5258,2019-09-26T18:58:14Z,2019-09-26T18:58:18Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5259,2019-09-26T18:59:02Z,2019-09-26T18:59:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5260,2019-09-26T19:08:54Z,2019-09-26T19:08:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5261,2019-09-26T19:09:54Z,2019-09-26T19:09:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5262,2019-09-26T19:10:02Z,2019-09-26T19:10:06Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5263,2019-09-26T19:18:54Z,2019-09-26T19:18:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5264,2019-09-26T19:31:54Z,2019-09-26T19:31:58Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5265,2019-09-26T19:47:22Z,2019-09-26T19:47:26Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5266,2019-09-26T19:47:38Z,2019-09-26T19:47:42Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5267,2019-09-26T19:51:18Z,2019-09-26T19:51:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5268,2019-09-26T19:52:30Z,2019-09-26T19:52:34Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5269,2019-09-26T19:53:18Z,2019-09-26T19:53:22Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
