X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
11518,2019-08-07T23:09:49Z,2019-08-07T23:09:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11519,2019-08-07T23:11:41Z,2019-08-07T23:11:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11520,2019-08-07T23:12:49Z,2019-08-07T23:12:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11521,2019-08-07T23:15:25Z,2019-08-07T23:15:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11522,2019-08-07T23:23:01Z,2019-08-07T23:23:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11523,2019-08-07T23:57:33Z,2019-08-07T23:57:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11524,2019-08-08T00:03:25Z,2019-08-08T00:03:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11525,2019-08-08T00:03:37Z,2019-08-08T00:03:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11526,2019-08-08T00:04:09Z,2019-08-08T00:04:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11527,2019-08-08T00:04:57Z,2019-08-08T00:05:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11528,2019-08-08T00:05:53Z,2019-08-08T00:05:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11529,2019-08-08T00:07:01Z,2019-08-08T00:07:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11530,2019-08-08T00:08:29Z,2019-08-08T00:08:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11531,2019-08-08T00:09:41Z,2019-08-08T00:09:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11532,2019-08-08T00:10:57Z,2019-08-08T00:11:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11533,2019-08-08T00:12:37Z,2019-08-08T00:12:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11534,2019-08-08T00:14:05Z,2019-08-08T00:14:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11535,2019-08-08T00:17:01Z,2019-08-08T00:17:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11536,2019-08-08T02:57:05Z,2019-08-08T02:57:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11537,2019-08-08T02:57:49Z,2019-08-08T02:57:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11538,2019-08-08T02:58:25Z,2019-08-08T02:58:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11539,2019-08-08T02:59:05Z,2019-08-08T02:59:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11540,2019-08-08T02:59:45Z,2019-08-08T02:59:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11541,2019-08-08T03:00:33Z,2019-08-08T03:00:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11542,2019-08-08T03:01:29Z,2019-08-08T03:01:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11543,2019-08-08T03:03:25Z,2019-08-08T03:03:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11544,2019-08-08T03:44:29Z,2019-08-08T03:44:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11545,2019-08-08T05:57:01Z,2019-08-08T05:57:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11546,2019-08-08T05:57:41Z,2019-08-08T05:57:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11547,2019-08-08T05:58:21Z,2019-08-08T05:58:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11548,2019-08-08T05:59:05Z,2019-08-08T05:59:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11549,2019-08-08T05:59:41Z,2019-08-08T05:59:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11550,2019-08-08T06:00:33Z,2019-08-08T06:00:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11551,2019-08-08T06:01:29Z,2019-08-08T06:01:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11552,2019-08-08T06:03:17Z,2019-08-08T06:03:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11553,2019-08-08T06:05:41Z,2019-08-08T06:05:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11554,2019-08-08T06:05:53Z,2019-08-08T06:05:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11555,2019-08-08T06:06:05Z,2019-08-08T06:06:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11556,2019-08-08T06:06:25Z,2019-08-08T06:06:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11557,2019-08-08T06:06:49Z,2019-08-08T06:06:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11558,2019-08-08T06:07:17Z,2019-08-08T06:07:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11559,2019-08-08T06:07:41Z,2019-08-08T06:07:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11560,2019-08-08T06:08:09Z,2019-08-08T06:08:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11561,2019-08-08T06:08:37Z,2019-08-08T06:08:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11562,2019-08-08T06:09:09Z,2019-08-08T06:09:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11563,2019-08-08T06:09:33Z,2019-08-08T06:09:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11564,2019-08-08T06:10:05Z,2019-08-08T06:10:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11565,2019-08-08T06:10:37Z,2019-08-08T06:10:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11566,2019-08-08T06:11:09Z,2019-08-08T06:11:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11567,2019-08-08T06:11:37Z,2019-08-08T06:11:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11568,2019-08-08T06:12:13Z,2019-08-08T06:12:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11569,2019-08-08T06:12:45Z,2019-08-08T06:12:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11570,2019-08-08T06:13:29Z,2019-08-08T06:13:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11571,2019-08-08T06:14:05Z,2019-08-08T06:14:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11572,2019-08-08T06:14:53Z,2019-08-08T06:14:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11573,2019-08-08T06:15:37Z,2019-08-08T06:15:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11574,2019-08-08T06:16:45Z,2019-08-08T06:16:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11575,2019-08-08T06:18:01Z,2019-08-08T06:18:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11576,2019-08-08T06:19:57Z,2019-08-08T06:20:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11577,2019-08-08T06:21:29Z,2019-08-08T06:21:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11578,2019-08-08T06:26:49Z,2019-08-08T06:26:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11579,2019-08-08T06:27:13Z,2019-08-08T06:27:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11580,2019-08-08T06:29:33Z,2019-08-08T06:29:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11581,2019-08-08T06:29:41Z,2019-08-08T06:29:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11582,2019-08-08T06:29:53Z,2019-08-08T06:29:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11583,2019-08-08T06:30:09Z,2019-08-08T06:30:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11584,2019-08-08T06:30:33Z,2019-08-08T06:30:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11585,2019-08-08T06:30:57Z,2019-08-08T06:31:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11586,2019-08-08T06:31:29Z,2019-08-08T06:31:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11587,2019-08-08T06:31:53Z,2019-08-08T06:31:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11588,2019-08-08T06:32:21Z,2019-08-08T06:32:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11589,2019-08-08T06:32:45Z,2019-08-08T06:32:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11590,2019-08-08T06:33:13Z,2019-08-08T06:33:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11591,2019-08-08T06:33:41Z,2019-08-08T06:33:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11592,2019-08-08T06:34:09Z,2019-08-08T06:34:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11593,2019-08-08T06:34:17Z,2019-08-08T06:34:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11594,2019-08-08T06:34:37Z,2019-08-08T06:34:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11595,2019-08-08T06:35:01Z,2019-08-08T06:35:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11596,2019-08-08T06:38:05Z,2019-08-08T06:38:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11597,2019-08-08T06:38:17Z,2019-08-08T06:38:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11598,2019-08-08T06:38:33Z,2019-08-08T06:38:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11599,2019-08-08T06:38:53Z,2019-08-08T06:38:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11600,2019-08-08T06:39:21Z,2019-08-08T06:39:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11601,2019-08-08T06:39:45Z,2019-08-08T06:39:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11602,2019-08-08T06:40:17Z,2019-08-08T06:40:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11603,2019-08-08T06:40:41Z,2019-08-08T06:40:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11604,2019-08-08T06:41:13Z,2019-08-08T06:41:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11605,2019-08-08T06:41:41Z,2019-08-08T06:41:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11606,2019-08-08T06:42:13Z,2019-08-08T06:42:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11607,2019-08-08T06:42:41Z,2019-08-08T06:42:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11608,2019-08-08T06:43:17Z,2019-08-08T06:43:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11609,2019-08-08T06:43:49Z,2019-08-08T06:43:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11610,2019-08-08T06:44:25Z,2019-08-08T06:44:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11611,2019-08-08T06:44:57Z,2019-08-08T06:45:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11612,2019-08-08T06:45:37Z,2019-08-08T06:45:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11613,2019-08-08T06:46:09Z,2019-08-08T06:46:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11614,2019-08-08T06:46:57Z,2019-08-08T06:47:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11615,2019-08-08T06:47:37Z,2019-08-08T06:47:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11616,2019-08-08T06:48:41Z,2019-08-08T06:48:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11617,2019-08-08T06:49:53Z,2019-08-08T06:49:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11618,2019-08-08T06:53:01Z,2019-08-08T06:53:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11619,2019-08-08T07:22:33Z,2019-08-08T07:22:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11620,2019-08-08T07:52:21Z,2019-08-08T07:52:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11621,2019-08-08T07:55:29Z,2019-08-08T07:55:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11622,2019-08-08T07:55:37Z,2019-08-08T07:55:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11623,2019-08-08T07:55:49Z,2019-08-08T07:55:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11624,2019-08-08T07:56:05Z,2019-08-08T07:56:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11625,2019-08-08T07:56:33Z,2019-08-08T07:56:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11626,2019-08-08T07:56:57Z,2019-08-08T07:57:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11627,2019-08-08T07:57:25Z,2019-08-08T07:57:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11628,2019-08-08T07:57:49Z,2019-08-08T07:57:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11629,2019-08-08T07:58:21Z,2019-08-08T07:58:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11630,2019-08-08T07:58:49Z,2019-08-08T07:58:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11631,2019-08-08T07:59:21Z,2019-08-08T07:59:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11632,2019-08-08T07:59:53Z,2019-08-08T07:59:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11633,2019-08-08T08:00:25Z,2019-08-08T08:00:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11634,2019-08-08T08:00:53Z,2019-08-08T08:00:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11635,2019-08-08T08:01:29Z,2019-08-08T08:01:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11636,2019-08-08T08:02:01Z,2019-08-08T08:02:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11637,2019-08-08T08:02:41Z,2019-08-08T08:02:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11638,2019-08-08T08:03:13Z,2019-08-08T08:03:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11639,2019-08-08T08:03:57Z,2019-08-08T08:04:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11640,2019-08-08T08:04:33Z,2019-08-08T08:04:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11641,2019-08-08T08:05:25Z,2019-08-08T08:05:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11642,2019-08-08T08:06:53Z,2019-08-08T08:06:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11643,2019-08-08T08:08:01Z,2019-08-08T08:08:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11644,2019-08-08T08:19:37Z,2019-08-08T08:19:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11645,2019-08-08T08:52:05Z,2019-08-08T08:52:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11646,2019-08-08T09:32:57Z,2019-08-08T09:33:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11647,2019-08-08T10:53:01Z,2019-08-08T10:53:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11648,2019-08-08T10:55:49Z,2019-08-08T10:55:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11649,2019-08-08T10:55:57Z,2019-08-08T10:56:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11650,2019-08-08T10:56:09Z,2019-08-08T10:56:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11651,2019-08-08T10:56:25Z,2019-08-08T10:56:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11652,2019-08-08T10:56:49Z,2019-08-08T10:56:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11653,2019-08-08T10:57:13Z,2019-08-08T10:57:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11654,2019-08-08T10:57:41Z,2019-08-08T10:57:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11655,2019-08-08T10:58:09Z,2019-08-08T10:58:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11656,2019-08-08T10:58:37Z,2019-08-08T10:58:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11657,2019-08-08T10:59:05Z,2019-08-08T10:59:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11658,2019-08-08T10:59:29Z,2019-08-08T10:59:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11659,2019-08-08T11:00:01Z,2019-08-08T11:00:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11660,2019-08-08T11:00:29Z,2019-08-08T11:00:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11661,2019-08-08T11:01:01Z,2019-08-08T11:01:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11662,2019-08-08T11:01:29Z,2019-08-08T11:01:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11663,2019-08-08T11:02:05Z,2019-08-08T11:02:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11664,2019-08-08T11:02:33Z,2019-08-08T11:02:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11665,2019-08-08T11:03:09Z,2019-08-08T11:03:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11666,2019-08-08T11:03:45Z,2019-08-08T11:03:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11667,2019-08-08T11:04:21Z,2019-08-08T11:04:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11668,2019-08-08T11:04:57Z,2019-08-08T11:05:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11669,2019-08-08T11:05:41Z,2019-08-08T11:05:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11670,2019-08-08T11:06:29Z,2019-08-08T11:06:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11671,2019-08-08T11:09:41Z,2019-08-08T11:09:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11672,2019-08-08T11:35:57Z,2019-08-08T11:36:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11673,2019-08-08T11:36:09Z,2019-08-08T11:36:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11674,2019-08-08T11:37:09Z,2019-08-08T11:37:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11675,2019-08-08T11:37:21Z,2019-08-08T11:37:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11676,2019-08-08T11:37:37Z,2019-08-08T11:37:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11677,2019-08-08T11:38:41Z,2019-08-08T11:38:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11678,2019-08-08T11:38:57Z,2019-08-08T11:39:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11679,2019-08-08T11:39:13Z,2019-08-08T11:39:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11680,2019-08-08T11:39:41Z,2019-08-08T11:39:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11681,2019-08-08T11:40:09Z,2019-08-08T11:40:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11682,2019-08-08T11:40:37Z,2019-08-08T11:40:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11683,2019-08-08T11:41:09Z,2019-08-08T11:41:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11684,2019-08-08T11:41:37Z,2019-08-08T11:41:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11685,2019-08-08T11:42:01Z,2019-08-08T11:42:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11686,2019-08-08T11:42:33Z,2019-08-08T11:42:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11687,2019-08-08T11:43:01Z,2019-08-08T11:43:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11688,2019-08-08T11:43:37Z,2019-08-08T11:43:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11689,2019-08-08T11:44:09Z,2019-08-08T11:44:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11690,2019-08-08T11:44:41Z,2019-08-08T11:44:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11691,2019-08-08T11:45:13Z,2019-08-08T11:45:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11692,2019-08-08T11:45:45Z,2019-08-08T11:45:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11693,2019-08-08T11:46:29Z,2019-08-08T11:46:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11694,2019-08-08T11:47:01Z,2019-08-08T11:47:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11695,2019-08-08T11:47:45Z,2019-08-08T11:47:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11696,2019-08-08T11:48:25Z,2019-08-08T11:48:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11697,2019-08-08T11:48:57Z,2019-08-08T11:49:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11698,2019-08-08T11:49:33Z,2019-08-08T11:49:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11699,2019-08-08T11:50:09Z,2019-08-08T11:50:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11700,2019-08-08T11:50:53Z,2019-08-08T11:50:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11701,2019-08-08T11:51:49Z,2019-08-08T11:51:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11702,2019-08-08T11:52:29Z,2019-08-08T11:52:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11703,2019-08-08T11:54:09Z,2019-08-08T11:54:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11704,2019-08-08T11:54:53Z,2019-08-08T11:54:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11705,2019-08-08T11:55:49Z,2019-08-08T11:55:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11706,2019-08-08T11:56:49Z,2019-08-08T11:56:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11707,2019-08-08T12:05:33Z,2019-08-08T12:05:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11708,2019-08-08T12:05:45Z,2019-08-08T12:05:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11709,2019-08-08T12:06:37Z,2019-08-08T12:06:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11710,2019-08-08T12:06:45Z,2019-08-08T12:06:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11711,2019-08-08T12:07:01Z,2019-08-08T12:07:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11712,2019-08-08T12:07:21Z,2019-08-08T12:07:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11713,2019-08-08T12:07:49Z,2019-08-08T12:07:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11714,2019-08-08T12:08:13Z,2019-08-08T12:08:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11715,2019-08-08T12:08:45Z,2019-08-08T12:08:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11716,2019-08-08T12:09:13Z,2019-08-08T12:09:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
11717,2019-08-08T12:09:41Z,2019-08-08T12:09:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
