X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
6027,2019-11-17T13:45:28Z,2019-11-17T13:45:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6028,2019-11-17T13:57:00Z,2019-11-17T13:57:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6029,2019-11-17T13:57:08Z,2019-11-17T13:57:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6030,2019-11-17T14:27:48Z,2019-11-17T14:27:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6031,2019-11-17T14:27:56Z,2019-11-17T14:28:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6032,2019-11-17T14:28:32Z,2019-11-17T14:28:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6033,2019-11-17T15:07:48Z,2019-11-17T15:07:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6034,2019-11-17T15:49:56Z,2019-11-17T15:50:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6035,2019-11-17T16:11:00Z,2019-11-17T16:11:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6036,2019-11-17T16:17:04Z,2019-11-17T16:17:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6037,2019-11-17T16:18:48Z,2019-11-17T16:18:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6038,2019-11-17T16:19:40Z,2019-11-17T16:19:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6039,2019-11-17T16:31:16Z,2019-11-17T16:31:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6040,2019-11-17T16:42:32Z,2019-11-17T16:42:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6041,2019-11-17T16:46:16Z,2019-11-17T16:46:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6042,2019-11-17T16:51:52Z,2019-11-17T16:51:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6043,2019-11-17T16:58:04Z,2019-11-17T16:58:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6044,2019-11-17T17:37:20Z,2019-11-17T17:37:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6045,2019-11-17T17:45:16Z,2019-11-17T17:45:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6046,2019-11-17T17:45:40Z,2019-11-17T17:45:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6047,2019-11-17T17:46:24Z,2019-11-17T17:46:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6048,2019-11-17T17:47:52Z,2019-11-17T17:47:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6049,2019-11-17T17:49:00Z,2019-11-17T17:49:04Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6050,2019-11-17T17:49:08Z,2019-11-17T17:49:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6051,2019-11-17T18:51:16Z,2019-11-17T18:51:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6052,2019-11-17T18:51:24Z,2019-11-17T18:51:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6053,2019-11-17T19:00:52Z,2019-11-17T19:00:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6054,2019-11-17T19:04:36Z,2019-11-17T19:04:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6055,2019-11-17T19:26:08Z,2019-11-17T19:26:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6056,2019-11-17T19:33:32Z,2019-11-17T19:33:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6057,2019-11-17T20:10:12Z,2019-11-17T20:10:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6058,2019-11-17T20:37:12Z,2019-11-17T20:37:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6059,2019-11-17T20:37:20Z,2019-11-17T20:37:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6060,2019-11-17T20:43:16Z,2019-11-17T20:43:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6061,2019-11-17T22:16:12Z,2019-11-17T22:16:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6062,2019-11-17T22:16:24Z,2019-11-17T22:16:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6063,2019-11-17T22:23:32Z,2019-11-17T22:23:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6064,2019-11-17T23:07:28Z,2019-11-17T23:07:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6065,2019-11-17T23:27:08Z,2019-11-17T23:27:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6066,2019-11-17T23:27:16Z,2019-11-17T23:27:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6067,2019-11-17T23:27:24Z,2019-11-17T23:27:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6068,2019-11-17T23:27:32Z,2019-11-17T23:27:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6069,2019-11-17T23:27:40Z,2019-11-17T23:27:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6070,2019-11-17T23:27:48Z,2019-11-17T23:27:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6071,2019-11-17T23:27:56Z,2019-11-17T23:28:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6072,2019-11-17T23:28:04Z,2019-11-17T23:28:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6073,2019-11-17T23:28:12Z,2019-11-17T23:28:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6074,2019-11-17T23:28:20Z,2019-11-17T23:28:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6075,2019-11-17T23:28:28Z,2019-11-17T23:28:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6076,2019-11-17T23:28:36Z,2019-11-17T23:28:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6077,2019-11-17T23:28:44Z,2019-11-17T23:28:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6078,2019-11-17T23:28:52Z,2019-11-17T23:28:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6079,2019-11-17T23:29:00Z,2019-11-17T23:29:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6080,2019-11-17T23:29:08Z,2019-11-17T23:29:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6081,2019-11-17T23:29:16Z,2019-11-17T23:29:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6082,2019-11-17T23:29:24Z,2019-11-17T23:29:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6083,2019-11-17T23:29:36Z,2019-11-17T23:29:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6084,2019-11-17T23:29:44Z,2019-11-17T23:29:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6085,2019-11-17T23:29:52Z,2019-11-17T23:29:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6086,2019-11-17T23:30:00Z,2019-11-17T23:30:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6087,2019-11-17T23:30:08Z,2019-11-17T23:30:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6088,2019-11-17T23:30:16Z,2019-11-17T23:30:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6089,2019-11-17T23:30:24Z,2019-11-17T23:30:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6090,2019-11-17T23:30:32Z,2019-11-17T23:30:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6091,2019-11-17T23:30:40Z,2019-11-17T23:30:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6092,2019-11-17T23:30:48Z,2019-11-17T23:30:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6093,2019-11-17T23:30:56Z,2019-11-17T23:31:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6094,2019-11-17T23:31:04Z,2019-11-17T23:31:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6095,2019-11-17T23:31:12Z,2019-11-17T23:31:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6096,2019-11-17T23:31:20Z,2019-11-17T23:31:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6097,2019-11-17T23:31:28Z,2019-11-17T23:31:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6098,2019-11-17T23:31:36Z,2019-11-17T23:31:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6099,2019-11-17T23:31:44Z,2019-11-17T23:31:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6100,2019-11-17T23:31:52Z,2019-11-17T23:31:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6101,2019-11-17T23:32:00Z,2019-11-17T23:32:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6102,2019-11-17T23:32:08Z,2019-11-17T23:32:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6103,2019-11-17T23:32:16Z,2019-11-17T23:32:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6104,2019-11-17T23:32:24Z,2019-11-17T23:32:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6105,2019-11-17T23:32:32Z,2019-11-17T23:32:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6106,2019-11-17T23:32:40Z,2019-11-17T23:32:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6107,2019-11-17T23:32:48Z,2019-11-17T23:32:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6108,2019-11-17T23:32:56Z,2019-11-17T23:33:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6109,2019-11-17T23:33:04Z,2019-11-17T23:33:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6110,2019-11-17T23:33:12Z,2019-11-17T23:33:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6111,2019-11-17T23:33:20Z,2019-11-17T23:33:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6112,2019-11-17T23:33:28Z,2019-11-17T23:33:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6113,2019-11-17T23:33:36Z,2019-11-17T23:33:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6114,2019-11-17T23:33:44Z,2019-11-17T23:33:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6115,2019-11-17T23:33:52Z,2019-11-17T23:33:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6116,2019-11-17T23:34:00Z,2019-11-17T23:34:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6117,2019-11-17T23:34:08Z,2019-11-17T23:34:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6118,2019-11-17T23:34:16Z,2019-11-17T23:34:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6119,2019-11-17T23:34:24Z,2019-11-17T23:34:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6120,2019-11-17T23:34:32Z,2019-11-17T23:34:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6121,2019-11-17T23:34:40Z,2019-11-17T23:34:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6122,2019-11-17T23:34:48Z,2019-11-17T23:34:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6123,2019-11-17T23:34:56Z,2019-11-17T23:35:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6124,2019-11-17T23:35:04Z,2019-11-17T23:35:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6125,2019-11-17T23:35:12Z,2019-11-17T23:35:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6126,2019-11-17T23:35:20Z,2019-11-17T23:35:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6127,2019-11-17T23:35:28Z,2019-11-17T23:35:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6128,2019-11-17T23:35:36Z,2019-11-17T23:35:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6129,2019-11-17T23:35:44Z,2019-11-17T23:35:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6130,2019-11-17T23:35:52Z,2019-11-17T23:35:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6131,2019-11-17T23:36:00Z,2019-11-17T23:36:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6132,2019-11-17T23:36:08Z,2019-11-17T23:36:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6133,2019-11-17T23:36:16Z,2019-11-17T23:36:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6134,2019-11-17T23:36:24Z,2019-11-17T23:36:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6135,2019-11-17T23:36:32Z,2019-11-17T23:36:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6136,2019-11-17T23:36:40Z,2019-11-17T23:36:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6137,2019-11-17T23:36:48Z,2019-11-17T23:36:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6138,2019-11-17T23:36:56Z,2019-11-17T23:37:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6139,2019-11-17T23:37:04Z,2019-11-17T23:37:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6140,2019-11-17T23:37:12Z,2019-11-17T23:37:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6141,2019-11-17T23:37:20Z,2019-11-17T23:37:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6142,2019-11-17T23:37:28Z,2019-11-17T23:37:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6143,2019-11-17T23:37:36Z,2019-11-17T23:37:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6144,2019-11-17T23:37:44Z,2019-11-17T23:37:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6145,2019-11-17T23:37:52Z,2019-11-17T23:37:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6146,2019-11-17T23:38:00Z,2019-11-17T23:38:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6147,2019-11-17T23:38:08Z,2019-11-17T23:38:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6148,2019-11-17T23:38:16Z,2019-11-17T23:38:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6149,2019-11-17T23:38:24Z,2019-11-17T23:38:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6150,2019-11-17T23:38:32Z,2019-11-17T23:38:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6151,2019-11-17T23:38:40Z,2019-11-17T23:38:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6152,2019-11-17T23:38:48Z,2019-11-17T23:38:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6153,2019-11-17T23:38:56Z,2019-11-17T23:39:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6154,2019-11-17T23:39:04Z,2019-11-17T23:39:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6155,2019-11-17T23:39:12Z,2019-11-17T23:39:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6156,2019-11-17T23:39:20Z,2019-11-17T23:39:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6157,2019-11-17T23:39:28Z,2019-11-17T23:39:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6158,2019-11-17T23:39:36Z,2019-11-17T23:39:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6159,2019-11-17T23:39:44Z,2019-11-17T23:39:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6160,2019-11-17T23:39:52Z,2019-11-17T23:39:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6161,2019-11-17T23:40:00Z,2019-11-17T23:40:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6162,2019-11-17T23:40:08Z,2019-11-17T23:40:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6163,2019-11-17T23:40:16Z,2019-11-17T23:40:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6164,2019-11-17T23:40:24Z,2019-11-17T23:40:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6165,2019-11-17T23:40:32Z,2019-11-17T23:40:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6166,2019-11-17T23:40:40Z,2019-11-17T23:40:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6167,2019-11-17T23:42:04Z,2019-11-17T23:42:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6168,2019-11-17T23:42:12Z,2019-11-17T23:42:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6169,2019-11-17T23:42:20Z,2019-11-17T23:42:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6170,2019-11-17T23:42:28Z,2019-11-17T23:42:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6171,2019-11-17T23:42:36Z,2019-11-17T23:42:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6172,2019-11-17T23:42:44Z,2019-11-17T23:42:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6173,2019-11-17T23:42:52Z,2019-11-17T23:42:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6174,2019-11-17T23:43:00Z,2019-11-17T23:43:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6175,2019-11-17T23:43:08Z,2019-11-17T23:43:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6176,2019-11-17T23:43:16Z,2019-11-17T23:43:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6177,2019-11-17T23:43:24Z,2019-11-17T23:43:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6178,2019-11-17T23:43:32Z,2019-11-17T23:43:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6179,2019-11-17T23:43:40Z,2019-11-17T23:43:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6180,2019-11-17T23:43:48Z,2019-11-17T23:43:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6181,2019-11-17T23:43:56Z,2019-11-17T23:44:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6182,2019-11-17T23:44:04Z,2019-11-17T23:44:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6183,2019-11-17T23:44:12Z,2019-11-17T23:44:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6184,2019-11-17T23:44:20Z,2019-11-17T23:44:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6185,2019-11-17T23:44:28Z,2019-11-17T23:44:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6186,2019-11-17T23:44:36Z,2019-11-17T23:44:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6187,2019-11-17T23:44:44Z,2019-11-17T23:44:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6188,2019-11-17T23:44:52Z,2019-11-17T23:44:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6189,2019-11-17T23:45:00Z,2019-11-17T23:45:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6190,2019-11-17T23:45:08Z,2019-11-17T23:45:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6191,2019-11-17T23:45:16Z,2019-11-17T23:45:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6192,2019-11-17T23:45:24Z,2019-11-17T23:45:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6193,2019-11-17T23:45:32Z,2019-11-17T23:45:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6194,2019-11-17T23:45:40Z,2019-11-17T23:45:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6195,2019-11-17T23:45:48Z,2019-11-17T23:45:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6196,2019-11-17T23:45:56Z,2019-11-17T23:46:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6197,2019-11-17T23:46:04Z,2019-11-17T23:46:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6198,2019-11-17T23:46:12Z,2019-11-17T23:46:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6199,2019-11-17T23:47:08Z,2019-11-17T23:47:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6200,2019-11-17T23:47:16Z,2019-11-17T23:47:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6201,2019-11-17T23:47:24Z,2019-11-17T23:47:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6202,2019-11-17T23:47:32Z,2019-11-17T23:47:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6203,2019-11-17T23:47:40Z,2019-11-17T23:47:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6204,2019-11-17T23:47:48Z,2019-11-17T23:47:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6205,2019-11-17T23:48:16Z,2019-11-17T23:48:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6206,2019-11-17T23:48:24Z,2019-11-17T23:48:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6207,2019-11-17T23:48:32Z,2019-11-17T23:48:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6208,2019-11-17T23:48:40Z,2019-11-17T23:48:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6209,2019-11-17T23:48:48Z,2019-11-17T23:48:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6210,2019-11-17T23:48:56Z,2019-11-17T23:49:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6211,2019-11-17T23:49:04Z,2019-11-17T23:49:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6212,2019-11-17T23:49:12Z,2019-11-17T23:49:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6213,2019-11-17T23:49:20Z,2019-11-17T23:49:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6214,2019-11-17T23:49:28Z,2019-11-17T23:49:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6215,2019-11-17T23:49:36Z,2019-11-17T23:49:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6216,2019-11-17T23:49:44Z,2019-11-17T23:49:48Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6217,2019-11-17T23:49:52Z,2019-11-17T23:49:56Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6218,2019-11-17T23:50:00Z,2019-11-17T23:50:04Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6219,2019-11-17T23:50:08Z,2019-11-17T23:50:12Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6220,2019-11-17T23:50:16Z,2019-11-17T23:50:20Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6221,2019-11-17T23:50:24Z,2019-11-17T23:50:28Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6222,2019-11-17T23:50:32Z,2019-11-17T23:50:36Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6223,2019-11-17T23:50:40Z,2019-11-17T23:50:44Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6224,2019-11-17T23:50:48Z,2019-11-17T23:50:52Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6225,2019-11-17T23:50:56Z,2019-11-17T23:51:00Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6226,2019-11-17T23:51:04Z,2019-11-17T23:51:08Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6227,2019-11-17T23:51:12Z,2019-11-17T23:51:16Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6228,2019-11-17T23:51:20Z,2019-11-17T23:51:24Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6229,2019-11-17T23:51:28Z,2019-11-17T23:51:32Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6230,2019-11-17T23:51:36Z,2019-11-17T23:51:40Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
