X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
10950,2020-06-27T06:08:55Z,2020-06-27T06:08:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10951,2020-06-27T06:16:19Z,2020-06-27T06:16:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10952,2020-06-27T06:50:51Z,2020-06-27T06:50:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10953,2020-06-27T06:55:35Z,2020-06-27T06:55:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10954,2020-06-27T08:49:27Z,2020-06-27T08:49:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10955,2020-06-27T09:40:07Z,2020-06-27T09:40:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10956,2020-06-27T09:54:31Z,2020-06-27T09:54:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10957,2020-06-27T11:12:31Z,2020-06-27T11:12:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10958,2020-06-27T11:13:03Z,2020-06-27T11:13:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10959,2020-06-27T11:39:31Z,2020-06-27T11:39:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10960,2020-06-27T11:44:03Z,2020-06-27T11:44:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10961,2020-06-27T12:00:43Z,2020-06-27T12:00:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10962,2020-06-27T12:10:07Z,2020-06-27T12:10:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10963,2020-06-27T12:11:47Z,2020-06-27T12:11:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10964,2020-06-27T12:32:51Z,2020-06-27T12:32:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10965,2020-06-27T13:41:19Z,2020-06-27T13:41:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10966,2020-06-27T14:24:35Z,2020-06-27T14:24:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10967,2020-06-27T15:12:23Z,2020-06-27T15:12:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10968,2020-06-27T15:52:55Z,2020-06-27T15:52:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10969,2020-06-27T16:09:43Z,2020-06-27T16:09:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10970,2020-06-27T16:50:59Z,2020-06-27T16:51:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10971,2020-06-27T16:57:43Z,2020-06-27T16:57:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10972,2020-06-27T17:07:55Z,2020-06-27T17:07:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10973,2020-06-27T17:18:39Z,2020-06-27T17:18:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10974,2020-06-27T17:57:19Z,2020-06-27T17:57:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10975,2020-06-27T18:00:07Z,2020-06-27T18:00:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10976,2020-06-27T18:08:31Z,2020-06-27T18:08:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10977,2020-06-27T18:43:59Z,2020-06-27T18:44:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10978,2020-06-27T20:02:31Z,2020-06-27T20:02:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10979,2020-06-27T21:06:59Z,2020-06-27T21:07:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10980,2020-06-27T21:11:55Z,2020-06-27T21:11:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10981,2020-06-27T21:16:39Z,2020-06-27T21:16:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10982,2020-06-27T21:28:27Z,2020-06-27T21:28:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10983,2020-06-27T21:28:39Z,2020-06-27T21:28:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10984,2020-06-27T21:44:11Z,2020-06-27T21:44:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10985,2020-06-27T21:45:19Z,2020-06-27T21:45:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10986,2020-06-27T23:20:23Z,2020-06-27T23:20:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10987,2020-06-27T23:29:15Z,2020-06-27T23:29:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10988,2020-06-28T02:18:47Z,2020-06-28T02:18:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10989,2020-06-28T02:18:55Z,2020-06-28T02:18:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10990,2020-06-28T02:19:07Z,2020-06-28T02:19:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10991,2020-06-28T02:19:15Z,2020-06-28T02:19:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10992,2020-06-28T02:19:27Z,2020-06-28T02:19:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10993,2020-06-28T02:19:43Z,2020-06-28T02:19:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10994,2020-06-28T02:19:55Z,2020-06-28T02:19:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10995,2020-06-28T02:20:07Z,2020-06-28T02:20:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10996,2020-06-28T02:20:19Z,2020-06-28T02:20:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10997,2020-06-28T02:20:31Z,2020-06-28T02:20:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10998,2020-06-28T02:20:43Z,2020-06-28T02:20:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
10999,2020-06-28T02:20:55Z,2020-06-28T02:20:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11000,2020-06-28T02:21:11Z,2020-06-28T02:21:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11001,2020-06-28T02:21:23Z,2020-06-28T02:21:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11002,2020-06-28T02:21:35Z,2020-06-28T02:21:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11003,2020-06-28T02:21:47Z,2020-06-28T02:21:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11004,2020-06-28T02:21:59Z,2020-06-28T02:22:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11005,2020-06-28T02:22:11Z,2020-06-28T02:22:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11006,2020-06-28T02:22:27Z,2020-06-28T02:22:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11007,2020-06-28T02:22:39Z,2020-06-28T02:22:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11008,2020-06-28T02:22:51Z,2020-06-28T02:22:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11009,2020-06-28T02:23:03Z,2020-06-28T02:23:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11010,2020-06-28T02:23:15Z,2020-06-28T02:23:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11011,2020-06-28T02:23:27Z,2020-06-28T02:23:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11012,2020-06-28T02:23:39Z,2020-06-28T02:23:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11013,2020-06-28T02:23:51Z,2020-06-28T02:23:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11014,2020-06-28T02:24:03Z,2020-06-28T02:24:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11015,2020-06-28T02:24:15Z,2020-06-28T02:24:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11016,2020-06-28T02:24:27Z,2020-06-28T02:24:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11017,2020-06-28T02:24:43Z,2020-06-28T02:24:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11018,2020-06-28T02:24:55Z,2020-06-28T02:24:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11019,2020-06-28T02:25:07Z,2020-06-28T02:25:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11020,2020-06-28T02:25:19Z,2020-06-28T02:25:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11021,2020-06-28T02:25:31Z,2020-06-28T02:25:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11022,2020-06-28T02:25:43Z,2020-06-28T02:25:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11023,2020-06-28T02:25:55Z,2020-06-28T02:25:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11024,2020-06-28T02:26:07Z,2020-06-28T02:26:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11025,2020-06-28T02:26:19Z,2020-06-28T02:26:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11026,2020-06-28T02:26:31Z,2020-06-28T02:26:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11027,2020-06-28T02:26:43Z,2020-06-28T02:26:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11028,2020-06-28T02:26:55Z,2020-06-28T02:26:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11029,2020-06-28T02:27:07Z,2020-06-28T02:27:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11030,2020-06-28T02:27:15Z,2020-06-28T02:27:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11031,2020-06-28T02:27:27Z,2020-06-28T02:27:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11032,2020-06-28T02:27:35Z,2020-06-28T02:27:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11033,2020-06-28T02:27:51Z,2020-06-28T02:27:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11034,2020-06-28T02:28:03Z,2020-06-28T02:28:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11035,2020-06-28T02:28:15Z,2020-06-28T02:28:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11036,2020-06-28T02:28:27Z,2020-06-28T02:28:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11037,2020-06-28T02:28:39Z,2020-06-28T02:28:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11038,2020-06-28T02:28:51Z,2020-06-28T02:28:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11039,2020-06-28T02:29:03Z,2020-06-28T02:29:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11040,2020-06-28T02:29:15Z,2020-06-28T02:29:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11041,2020-06-28T02:29:27Z,2020-06-28T02:29:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11042,2020-06-28T02:29:39Z,2020-06-28T02:29:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11043,2020-06-28T02:29:55Z,2020-06-28T02:29:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11044,2020-06-28T02:30:07Z,2020-06-28T02:30:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11045,2020-06-28T02:30:19Z,2020-06-28T02:30:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11046,2020-06-28T02:30:31Z,2020-06-28T02:30:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11047,2020-06-28T02:30:43Z,2020-06-28T02:30:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11048,2020-06-28T02:30:55Z,2020-06-28T02:30:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11049,2020-06-28T02:31:07Z,2020-06-28T02:31:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11050,2020-06-28T02:31:19Z,2020-06-28T02:31:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11051,2020-06-28T02:31:31Z,2020-06-28T02:31:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11052,2020-06-28T02:31:47Z,2020-06-28T02:31:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11053,2020-06-28T02:31:59Z,2020-06-28T02:32:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11054,2020-06-28T02:32:11Z,2020-06-28T02:32:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11055,2020-06-28T02:32:23Z,2020-06-28T02:32:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11056,2020-06-28T02:32:35Z,2020-06-28T02:32:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11057,2020-06-28T02:32:47Z,2020-06-28T02:32:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11058,2020-06-28T02:32:59Z,2020-06-28T02:33:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11059,2020-06-28T02:33:07Z,2020-06-28T02:33:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11060,2020-06-28T02:33:19Z,2020-06-28T02:33:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11061,2020-06-28T02:33:27Z,2020-06-28T02:33:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11062,2020-06-28T02:33:39Z,2020-06-28T02:33:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11063,2020-06-28T02:33:47Z,2020-06-28T02:33:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11064,2020-06-28T02:33:55Z,2020-06-28T02:33:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11065,2020-06-28T02:34:07Z,2020-06-28T02:34:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11066,2020-06-28T02:34:15Z,2020-06-28T02:34:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11067,2020-06-28T02:34:27Z,2020-06-28T02:34:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11068,2020-06-28T02:34:35Z,2020-06-28T02:34:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11069,2020-06-28T02:34:43Z,2020-06-28T02:34:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11070,2020-06-28T02:34:55Z,2020-06-28T02:34:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11071,2020-06-28T02:35:03Z,2020-06-28T02:35:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11072,2020-06-28T02:35:11Z,2020-06-28T02:35:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11073,2020-06-28T02:35:19Z,2020-06-28T02:35:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11074,2020-06-28T02:35:31Z,2020-06-28T02:35:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11075,2020-06-28T02:35:39Z,2020-06-28T02:35:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11076,2020-06-28T02:35:47Z,2020-06-28T02:35:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11077,2020-06-28T02:35:59Z,2020-06-28T02:36:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11078,2020-06-28T02:36:07Z,2020-06-28T02:36:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11079,2020-06-28T02:36:15Z,2020-06-28T02:36:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11080,2020-06-28T02:36:27Z,2020-06-28T02:36:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11081,2020-06-28T02:36:35Z,2020-06-28T02:36:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11082,2020-06-28T02:36:43Z,2020-06-28T02:36:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11083,2020-06-28T02:36:55Z,2020-06-28T02:36:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11084,2020-06-28T02:37:03Z,2020-06-28T02:37:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11085,2020-06-28T02:37:11Z,2020-06-28T02:37:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11086,2020-06-28T02:37:23Z,2020-06-28T02:37:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11087,2020-06-28T02:37:31Z,2020-06-28T02:37:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11088,2020-06-28T02:37:43Z,2020-06-28T02:37:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11089,2020-06-28T02:37:51Z,2020-06-28T02:37:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11090,2020-06-28T02:38:03Z,2020-06-28T02:38:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11091,2020-06-28T02:38:11Z,2020-06-28T02:38:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11092,2020-06-28T02:38:23Z,2020-06-28T02:38:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11093,2020-06-28T02:38:31Z,2020-06-28T02:38:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11094,2020-06-28T02:38:39Z,2020-06-28T02:38:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11095,2020-06-28T02:38:51Z,2020-06-28T02:38:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11096,2020-06-28T02:38:59Z,2020-06-28T02:39:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11097,2020-06-28T02:39:11Z,2020-06-28T02:39:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11098,2020-06-28T02:39:19Z,2020-06-28T02:39:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11099,2020-06-28T02:39:27Z,2020-06-28T02:39:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11100,2020-06-28T02:39:39Z,2020-06-28T02:39:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11101,2020-06-28T02:39:47Z,2020-06-28T02:39:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11102,2020-06-28T02:39:59Z,2020-06-28T02:40:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11103,2020-06-28T02:40:07Z,2020-06-28T02:40:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11104,2020-06-28T02:40:19Z,2020-06-28T02:40:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11105,2020-06-28T02:40:27Z,2020-06-28T02:40:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11106,2020-06-28T02:40:35Z,2020-06-28T02:40:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11107,2020-06-28T02:40:47Z,2020-06-28T02:40:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11108,2020-06-28T02:40:55Z,2020-06-28T02:40:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11109,2020-06-28T02:41:07Z,2020-06-28T02:41:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11110,2020-06-28T02:41:15Z,2020-06-28T02:41:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11111,2020-06-28T02:41:27Z,2020-06-28T02:41:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11112,2020-06-28T02:41:35Z,2020-06-28T02:41:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11113,2020-06-28T02:41:43Z,2020-06-28T02:41:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11114,2020-06-28T02:41:55Z,2020-06-28T02:41:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11115,2020-06-28T02:42:03Z,2020-06-28T02:42:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11116,2020-06-28T02:42:15Z,2020-06-28T02:42:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11117,2020-06-28T02:42:23Z,2020-06-28T02:42:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11118,2020-06-28T02:42:35Z,2020-06-28T02:42:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11119,2020-06-28T02:42:43Z,2020-06-28T02:42:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11120,2020-06-28T02:42:51Z,2020-06-28T02:42:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11121,2020-06-28T02:43:03Z,2020-06-28T02:43:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11122,2020-06-28T02:43:11Z,2020-06-28T02:43:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11123,2020-06-28T02:43:19Z,2020-06-28T02:43:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11124,2020-06-28T02:43:31Z,2020-06-28T02:43:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11125,2020-06-28T02:43:39Z,2020-06-28T02:43:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11126,2020-06-28T02:43:51Z,2020-06-28T02:43:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11127,2020-06-28T02:43:59Z,2020-06-28T02:44:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11128,2020-06-28T02:44:07Z,2020-06-28T02:44:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11129,2020-06-28T02:44:19Z,2020-06-28T02:44:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11130,2020-06-28T02:44:27Z,2020-06-28T02:44:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11131,2020-06-28T02:44:35Z,2020-06-28T02:44:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11132,2020-06-28T02:44:47Z,2020-06-28T02:44:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11133,2020-06-28T02:44:55Z,2020-06-28T02:44:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11134,2020-06-28T02:45:03Z,2020-06-28T02:45:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11135,2020-06-28T02:45:15Z,2020-06-28T02:45:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11136,2020-06-28T02:45:23Z,2020-06-28T02:45:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11137,2020-06-28T02:45:31Z,2020-06-28T02:45:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11138,2020-06-28T02:45:43Z,2020-06-28T02:45:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11139,2020-06-28T02:45:51Z,2020-06-28T02:45:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11140,2020-06-28T02:46:03Z,2020-06-28T02:46:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11141,2020-06-28T02:46:11Z,2020-06-28T02:46:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11142,2020-06-28T02:46:19Z,2020-06-28T02:46:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11143,2020-06-28T02:46:31Z,2020-06-28T02:46:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11144,2020-06-28T02:46:39Z,2020-06-28T02:46:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
11145,2020-06-28T02:46:47Z,2020-06-28T02:46:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
