X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
3692,2019-10-14T23:30:11Z,2019-10-14T23:30:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3693,2019-10-15T02:50:27Z,2019-10-15T02:50:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3694,2019-10-15T03:15:07Z,2019-10-15T03:15:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3695,2019-10-15T06:48:51Z,2019-10-15T06:48:55Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3696,2019-10-15T09:53:35Z,2019-10-15T09:53:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3697,2019-10-15T10:49:23Z,2019-10-15T10:49:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3698,2019-10-15T10:59:27Z,2019-10-15T10:59:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3699,2019-10-15T11:22:47Z,2019-10-15T11:22:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3700,2019-10-15T12:40:35Z,2019-10-15T12:40:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3701,2019-10-15T12:57:11Z,2019-10-15T12:57:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3702,2019-10-15T14:40:27Z,2019-10-15T14:40:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3703,2019-10-15T14:47:55Z,2019-10-15T14:47:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3704,2019-10-15T15:15:19Z,2019-10-15T15:15:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3705,2019-10-15T16:34:23Z,2019-10-15T16:34:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3706,2019-10-15T17:11:59Z,2019-10-15T17:12:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3707,2019-10-15T17:13:47Z,2019-10-15T17:13:51Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3708,2019-10-15T17:13:59Z,2019-10-15T17:14:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3709,2019-10-15T17:14:55Z,2019-10-15T17:14:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3710,2019-10-16T04:49:51Z,2019-10-16T04:49:55Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3711,2019-10-16T05:03:59Z,2019-10-16T05:04:03Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3712,2019-10-16T08:11:15Z,2019-10-16T08:11:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3713,2019-10-16T11:20:51Z,2019-10-16T11:20:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3714,2019-10-16T12:39:23Z,2019-10-16T12:39:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3715,2019-10-16T13:10:31Z,2019-10-16T13:10:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3716,2019-10-16T13:30:27Z,2019-10-16T13:30:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3717,2019-10-16T14:44:39Z,2019-10-16T14:44:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3718,2019-10-16T16:11:07Z,2019-10-16T16:11:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3719,2019-10-16T16:20:31Z,2019-10-16T16:20:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3720,2019-10-17T07:00:15Z,2019-10-17T07:00:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3721,2019-10-17T08:44:43Z,2019-10-17T08:44:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3722,2019-10-17T09:19:47Z,2019-10-17T09:19:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3723,2019-10-17T15:48:59Z,2019-10-17T15:49:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3724,2019-10-17T16:38:11Z,2019-10-17T16:38:15Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3725,2019-10-17T21:12:23Z,2019-10-17T21:12:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3726,2019-10-17T21:30:07Z,2019-10-17T21:30:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3727,2019-10-18T06:55:51Z,2019-10-18T06:55:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3728,2019-10-18T06:59:07Z,2019-10-18T06:59:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3729,2019-10-18T15:47:55Z,2019-10-18T15:47:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3730,2019-10-18T15:51:03Z,2019-10-18T15:51:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3731,2019-10-18T16:13:11Z,2019-10-18T16:13:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3732,2019-10-18T21:27:43Z,2019-10-18T21:27:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3733,2019-10-18T21:28:55Z,2019-10-18T21:28:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3734,2019-10-19T05:24:23Z,2019-10-19T05:24:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3735,2019-10-19T06:51:07Z,2019-10-19T06:51:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3736,2019-10-19T07:42:31Z,2019-10-19T07:42:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3737,2019-10-19T07:42:43Z,2019-10-19T07:42:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3738,2019-10-19T07:43:27Z,2019-10-19T07:43:31Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3739,2019-10-19T10:58:27Z,2019-10-19T10:58:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3740,2019-10-19T11:16:19Z,2019-10-19T11:16:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3741,2019-10-19T14:27:03Z,2019-10-19T14:27:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3742,2019-10-19T14:47:31Z,2019-10-19T14:47:35Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3743,2019-10-19T15:09:51Z,2019-10-19T15:09:55Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3744,2019-10-19T15:55:55Z,2019-10-19T15:55:59Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3745,2019-10-20T07:31:27Z,2019-10-20T07:31:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3746,2019-10-20T08:11:31Z,2019-10-20T08:11:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3747,2019-10-20T08:13:35Z,2019-10-20T08:13:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3748,2019-10-20T09:07:31Z,2019-10-20T09:07:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3749,2019-10-20T09:11:23Z,2019-10-20T09:11:27Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3750,2019-10-20T15:27:19Z,2019-10-20T15:27:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3751,2019-10-20T15:43:27Z,2019-10-20T15:43:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3752,2019-10-20T22:09:59Z,2019-10-20T22:10:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3753,2019-10-20T23:16:55Z,2019-10-20T23:16:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3754,2019-10-20T23:56:39Z,2019-10-20T23:56:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3755,2019-10-21T00:03:15Z,2019-10-21T00:03:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3756,2019-10-21T01:21:23Z,2019-10-21T01:21:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3757,2019-10-21T04:54:11Z,2019-10-21T04:54:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3758,2019-10-21T06:41:27Z,2019-10-21T06:41:31Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3759,2019-10-21T06:48:59Z,2019-10-21T06:49:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3760,2019-10-21T06:52:39Z,2019-10-21T06:52:43Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3761,2019-10-21T15:52:19Z,2019-10-21T15:52:23Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3762,2019-10-21T15:52:47Z,2019-10-21T15:52:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3763,2019-10-21T15:53:23Z,2019-10-21T15:53:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3764,2019-10-21T16:54:51Z,2019-10-21T16:54:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3765,2019-10-21T17:06:11Z,2019-10-21T17:06:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3766,2019-10-21T17:57:15Z,2019-10-21T17:57:19Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3767,2019-10-21T17:57:23Z,2019-10-21T17:57:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3768,2019-10-21T18:40:47Z,2019-10-21T18:40:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3769,2019-10-21T19:41:43Z,2019-10-21T19:41:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3770,2019-10-21T21:39:07Z,2019-10-21T21:39:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3771,2019-10-21T21:49:35Z,2019-10-21T21:49:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3772,2019-10-22T04:32:39Z,2019-10-22T04:32:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3773,2019-10-22T06:54:23Z,2019-10-22T06:54:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3774,2019-10-22T11:59:27Z,2019-10-22T11:59:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3775,2019-10-22T13:20:27Z,2019-10-22T13:20:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3776,2019-10-22T13:35:51Z,2019-10-22T13:35:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3777,2019-10-22T14:12:39Z,2019-10-22T14:12:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3778,2019-10-22T15:50:31Z,2019-10-22T15:50:35Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3779,2019-10-22T16:12:19Z,2019-10-22T16:12:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3780,2019-10-22T16:13:47Z,2019-10-22T16:13:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3781,2019-10-22T16:51:15Z,2019-10-22T16:51:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3782,2019-10-22T18:20:59Z,2019-10-22T18:21:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3783,2019-10-22T19:48:35Z,2019-10-22T19:48:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3784,2019-10-22T20:14:19Z,2019-10-22T20:14:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3785,2019-10-22T20:48:47Z,2019-10-22T20:48:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3786,2019-10-22T21:22:31Z,2019-10-22T21:22:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3787,2019-10-22T21:37:23Z,2019-10-22T21:37:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3788,2019-10-22T21:37:31Z,2019-10-22T21:37:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3789,2019-10-22T21:46:35Z,2019-10-22T21:46:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3790,2019-10-22T22:36:31Z,2019-10-22T22:36:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3791,2019-10-22T22:39:51Z,2019-10-22T22:39:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3792,2019-10-22T22:39:59Z,2019-10-22T22:40:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3793,2019-10-22T22:40:35Z,2019-10-22T22:40:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3794,2019-10-22T23:01:39Z,2019-10-22T23:01:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3795,2019-10-22T23:01:47Z,2019-10-22T23:01:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3796,2019-10-22T23:11:43Z,2019-10-22T23:11:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3797,2019-10-23T06:53:47Z,2019-10-23T06:53:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3798,2019-10-23T07:01:11Z,2019-10-23T07:01:15Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3799,2019-10-23T07:13:47Z,2019-10-23T07:13:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3800,2019-10-23T15:07:43Z,2019-10-23T15:07:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3801,2019-10-23T15:24:19Z,2019-10-23T15:24:23Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
3802,2019-10-23T15:35:59Z,2019-10-23T15:36:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3803,2019-10-23T19:07:27Z,2019-10-23T19:07:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3804,2019-10-23T20:43:51Z,2019-10-23T20:43:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3805,2019-10-23T20:49:51Z,2019-10-23T20:49:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3806,2019-10-23T21:12:31Z,2019-10-23T21:12:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3807,2019-10-23T21:41:55Z,2019-10-23T21:41:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3808,2019-10-23T21:48:11Z,2019-10-23T21:48:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3809,2019-10-23T22:05:19Z,2019-10-23T22:05:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3810,2019-10-24T05:33:27Z,2019-10-24T05:33:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3811,2019-10-24T06:53:43Z,2019-10-24T06:53:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3812,2019-10-24T07:11:55Z,2019-10-24T07:11:59Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3813,2019-10-24T16:05:39Z,2019-10-24T16:05:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3814,2019-10-24T16:16:35Z,2019-10-24T16:16:39Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3815,2019-10-24T16:52:11Z,2019-10-24T16:52:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3816,2019-10-24T21:37:31Z,2019-10-24T21:37:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3817,2019-10-24T21:37:47Z,2019-10-24T21:37:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3818,2019-10-24T21:43:47Z,2019-10-24T21:43:51Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3819,2019-10-24T21:45:55Z,2019-10-24T21:45:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3820,2019-10-24T21:57:15Z,2019-10-24T21:57:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3821,2019-10-24T21:57:23Z,2019-10-24T21:57:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3822,2019-10-25T05:20:03Z,2019-10-25T05:20:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3823,2019-10-25T05:33:51Z,2019-10-25T05:33:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3824,2019-10-25T06:07:39Z,2019-10-25T06:07:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3825,2019-10-25T06:33:03Z,2019-10-25T06:33:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3826,2019-10-25T06:39:55Z,2019-10-25T06:39:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3827,2019-10-25T06:40:59Z,2019-10-25T06:41:03Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3828,2019-10-25T07:50:07Z,2019-10-25T07:50:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3829,2019-10-25T11:02:51Z,2019-10-25T11:02:55Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3830,2019-10-25T11:04:51Z,2019-10-25T11:04:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3831,2019-10-25T11:05:03Z,2019-10-25T11:05:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3832,2019-10-25T16:47:39Z,2019-10-25T16:47:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3833,2019-10-25T16:47:47Z,2019-10-25T16:47:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3834,2019-10-25T16:53:11Z,2019-10-25T16:53:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3835,2019-10-25T17:00:23Z,2019-10-25T17:00:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3836,2019-10-25T21:05:27Z,2019-10-25T21:05:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3837,2019-10-25T22:00:03Z,2019-10-25T22:00:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3838,2019-10-26T04:55:35Z,2019-10-26T04:55:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3839,2019-10-26T12:13:19Z,2019-10-26T12:13:23Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3840,2019-10-26T13:56:23Z,2019-10-26T13:56:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3841,2019-10-26T16:19:31Z,2019-10-26T16:19:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3842,2019-10-26T17:48:51Z,2019-10-26T17:48:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3843,2019-10-26T18:47:07Z,2019-10-26T18:47:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3844,2019-10-26T23:52:15Z,2019-10-26T23:52:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3845,2019-10-27T02:37:39Z,2019-10-27T02:37:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3846,2019-10-27T03:06:15Z,2019-10-27T03:06:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3847,2019-10-27T03:15:07Z,2019-10-27T03:15:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3848,2019-10-27T03:31:23Z,2019-10-27T03:31:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3849,2019-10-27T03:53:39Z,2019-10-27T03:53:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3850,2019-10-27T04:10:47Z,2019-10-27T04:10:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3851,2019-10-27T04:18:15Z,2019-10-27T04:18:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3852,2019-10-27T06:29:47Z,2019-10-27T06:29:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3853,2019-10-27T06:43:51Z,2019-10-27T06:43:55Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
3854,2019-10-27T06:44:35Z,2019-10-27T06:44:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3855,2019-10-27T07:09:55Z,2019-10-27T07:09:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3856,2019-10-27T07:16:55Z,2019-10-27T07:16:59Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3857,2019-10-27T07:26:07Z,2019-10-27T07:26:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3858,2019-10-27T07:29:23Z,2019-10-27T07:29:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3859,2019-10-27T07:40:23Z,2019-10-27T07:40:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3860,2019-10-27T08:22:07Z,2019-10-27T08:22:11Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3861,2019-10-27T08:37:51Z,2019-10-27T08:37:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3862,2019-10-27T13:04:43Z,2019-10-27T13:04:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3863,2019-10-27T13:41:07Z,2019-10-27T13:41:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3864,2019-10-27T14:47:55Z,2019-10-27T14:47:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3865,2019-10-27T15:27:59Z,2019-10-27T15:28:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3866,2019-10-27T15:57:43Z,2019-10-27T15:57:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3867,2019-10-27T16:17:43Z,2019-10-27T16:17:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3868,2019-10-27T20:30:19Z,2019-10-27T20:30:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3869,2019-10-27T20:37:07Z,2019-10-27T20:37:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3870,2019-10-27T21:07:03Z,2019-10-27T21:07:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3871,2019-10-27T21:09:03Z,2019-10-27T21:09:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3872,2019-10-27T21:39:47Z,2019-10-27T21:39:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3873,2019-10-27T21:46:47Z,2019-10-27T21:46:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3874,2019-10-27T21:51:03Z,2019-10-27T21:51:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3875,2019-10-27T22:14:19Z,2019-10-27T22:14:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3876,2019-10-27T23:50:47Z,2019-10-27T23:50:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3877,2019-10-28T01:07:03Z,2019-10-28T01:07:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3878,2019-10-28T01:33:55Z,2019-10-28T01:33:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3879,2019-10-28T02:06:19Z,2019-10-28T02:06:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3880,2019-10-28T04:44:19Z,2019-10-28T04:44:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3881,2019-10-28T04:53:39Z,2019-10-28T04:53:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3882,2019-10-28T05:07:43Z,2019-10-28T05:07:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3883,2019-10-28T05:12:35Z,2019-10-28T05:12:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3884,2019-10-28T05:22:55Z,2019-10-28T05:22:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3885,2019-10-28T05:48:03Z,2019-10-28T05:48:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3886,2019-10-28T06:06:15Z,2019-10-28T06:06:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3887,2019-10-28T06:30:19Z,2019-10-28T06:30:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3888,2019-10-28T06:57:39Z,2019-10-28T06:57:43Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3889,2019-10-28T07:07:11Z,2019-10-28T07:07:15Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3890,2020-07-21T16:48:47Z,2020-07-21T16:48:51Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3891,2020-07-21T18:20:19Z,2020-07-21T18:20:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3892,2020-07-21T18:25:15Z,2020-07-21T18:25:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3893,2020-07-21T18:35:51Z,2020-07-21T18:35:55Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
3894,2020-07-21T18:46:19Z,2020-07-21T18:46:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3895,2020-07-22T04:16:27Z,2020-07-22T04:16:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3896,2020-07-22T04:16:47Z,2020-07-22T04:16:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3897,2020-07-22T04:17:43Z,2020-07-22T04:17:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3898,2020-07-22T05:06:43Z,2020-07-22T05:06:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
