X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
598,2020-08-16T20:43:10Z,2020-08-16T20:43:14Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
599,2020-08-16T20:43:50Z,2020-08-16T20:44:10Z,0.4,1.6929959999999995,4.2324899999999985,0.33196,0.09958799999999997,toilet
600,2020-08-16T20:46:18Z,2020-08-16T20:46:22Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
601,2020-08-16T20:47:14Z,2020-08-16T20:47:54Z,0.7333333333333333,3.883932,5.296270909090909,0.365156,0.365156,toilet
602,2020-08-16T20:50:18Z,2020-08-16T20:50:38Z,0.4,0.5311359999999999,1.3278399999999997,0.06639199999999999,0.06639199999999999,faucet
603,2020-08-16T20:50:46Z,2020-08-16T20:50:50Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
604,2020-08-16T20:51:06Z,2020-08-16T20:51:46Z,0.7333333333333333,0.630724,0.8600781818181819,0.033196,0.033196,faucet
605,2020-08-16T20:55:26Z,2020-08-16T20:55:50Z,0.4666666666666667,0.4647439999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
606,2020-08-16T21:01:42Z,2020-08-16T21:01:46Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
607,2020-08-16T21:04:18Z,2020-08-16T21:04:26Z,0.2,0.265568,1.3278399999999997,0.06639199999999999,0.06639199999999999,faucet
4810,2020-08-16T21:10:18Z,2020-08-16T21:10:22Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
608,2020-08-16T21:12:54Z,2020-08-16T21:13:26Z,0.6,0.4647439999999999,0.7745733333333332,0.033196,0.033196,faucet
609,2020-08-16T21:14:02Z,2020-08-16T21:14:22Z,0.4,0.4315479999999999,1.0788699999999998,0.06639199999999999,0.033196,faucet
4811,2020-08-16T21:15:06Z,2020-08-16T21:15:10Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4812,2020-08-16T21:25:54Z,2020-08-16T21:25:58Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
610,2020-08-16T21:29:06Z,2020-08-16T21:29:22Z,0.3333333333333333,1.6597999999999995,4.979399999999999,0.298764,0.265568,toilet
611,2020-08-16T21:41:58Z,2020-08-16T21:42:26Z,0.5333333333333333,0.8630959999999999,1.6183049999999997,0.09958799999999997,0.09958799999999997,faucet
612,2020-08-16T21:42:42Z,2020-08-16T21:42:50Z,0.2,0.298764,1.4938199999999997,0.06639199999999999,0.06639199999999999,faucet
4813,2020-08-16T21:47:10Z,2020-08-16T21:47:14Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
613,2020-08-16T22:00:54Z,2020-08-16T22:01:06Z,0.26666666666666666,1.195056,4.4814599999999984,0.265568,0.232372,toilet
614,2020-08-16T22:07:10Z,2020-08-16T22:07:22Z,0.26666666666666666,0.232372,0.8713949999999999,0.06639199999999999,0.033196,faucet
615,2020-08-16T22:08:10Z,2020-08-16T22:08:18Z,0.2,0.232372,1.1618599999999997,0.06639199999999999,0.033196,faucet
616,2020-08-16T22:16:22Z,2020-08-16T22:17:54Z,1.6,3.684756,2.3029725,0.16598,0.16598,faucet
617,2020-08-16T22:19:18Z,2020-08-16T22:19:22Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
618,2020-08-16T22:20:14Z,2020-08-16T22:20:58Z,0.8,1.958564,2.448205,0.16598,0.132784,faucet
619,2020-08-16T22:21:14Z,2020-08-16T22:22:34Z,1.4,3.419188,2.442277142857143,0.16598,0.16598,shower
4814,2020-08-16T22:22:38Z,2020-08-16T22:22:42Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
620,2020-08-16T22:23:30Z,2020-08-16T22:23:42Z,0.26666666666666666,0.630724,2.365215,0.132784,0.132784,faucet
621,2020-08-16T22:24:06Z,2020-08-16T22:24:34Z,0.5333333333333333,1.2946440000000001,2.4274575,0.16598,0.16598,toilet
622,2020-08-16T22:24:54Z,2020-08-16T22:24:58Z,0.13333333333333333,0.298764,2.24073,0.09958799999999997,0.033196,faucet
623,2020-08-16T22:25:50Z,2020-08-16T22:26:06Z,0.3333333333333333,0.4315479999999999,1.2946440000000001,0.09958799999999997,0.033196,faucet
624,2020-08-16T22:26:22Z,2020-08-16T22:26:34Z,0.26666666666666666,0.597528,2.24073,0.132784,0.132784,faucet
625,2020-08-16T22:33:34Z,2020-08-16T22:33:46Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.132784,toilet
626,2020-08-16T22:38:58Z,2020-08-16T22:39:18Z,0.4,0.99588,2.4897,0.16598,0.132784,faucet
627,2020-08-16T22:54:22Z,2020-08-16T22:56:06Z,1.8,3.850736,2.1392977777777773,0.16598,0.09958799999999997,faucet
628,2020-08-16T22:58:10Z,2020-08-16T22:58:30Z,0.4,0.298764,0.7469099999999999,0.033196,0.033196,faucet
629,2020-08-16T23:00:38Z,2020-08-16T23:00:46Z,0.2,0.16598,0.8298999999999999,0.06639199999999999,0.033196,faucet
630,2020-08-16T23:00:54Z,2020-08-16T23:01:02Z,0.2,0.132784,0.6639199999999998,0.033196,0.033196,faucet
631,2020-08-16T23:04:50Z,2020-08-16T23:05:02Z,0.26666666666666666,0.265568,0.99588,0.06639199999999999,0.033196,faucet
632,2020-08-16T23:05:46Z,2020-08-16T23:05:54Z,0.2,0.16598,0.8298999999999999,0.033196,0.033196,faucet
633,2020-08-16T23:06:50Z,2020-08-16T23:07:02Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.09958799999999997,toilet
634,2020-08-16T23:11:30Z,2020-08-16T23:11:38Z,0.2,0.132784,0.6639199999999998,0.033196,0.033196,faucet
635,2020-08-16T23:12:06Z,2020-08-16T23:12:30Z,0.4666666666666667,0.365156,0.7824771428571428,0.033196,0.033196,faucet
636,2020-08-16T23:12:54Z,2020-08-16T23:14:42Z,1.8666666666666667,3.3195999999999994,1.7783571428571423,0.09958799999999997,0.09958799999999997,faucet
637,2020-08-16T23:52:42Z,2020-08-16T23:52:58Z,0.3333333333333333,1.6929959999999995,5.078988,0.33196,0.298764,toilet
638,2020-08-17T00:09:06Z,2020-08-17T00:10:50Z,1.8,3.286404,1.82578,0.09958799999999997,0.09958799999999997,faucet
639,2020-08-17T00:26:46Z,2020-08-17T00:26:58Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.132784,toilet
640,2020-08-17T01:01:06Z,2020-08-17T01:01:18Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.09958799999999997,toilet
641,2020-08-17T01:04:54Z,2020-08-17T01:05:14Z,0.4,0.99588,2.4897,0.16598,0.132784,faucet
642,2020-08-17T01:48:14Z,2020-08-17T01:48:34Z,0.4,1.6929959999999995,4.2324899999999985,0.33196,0.33196,toilet
643,2020-08-17T02:22:54Z,2020-08-17T02:23:06Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.232372,toilet
644,2020-08-17T03:10:34Z,2020-08-17T03:10:50Z,0.3333333333333333,1.6929959999999995,5.078988,0.33196,0.33196,toilet
645,2020-08-17T03:45:42Z,2020-08-17T03:45:54Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.265568,0.265568,toilet
646,2020-08-17T04:34:06Z,2020-08-17T04:34:22Z,0.3333333333333333,1.6929959999999995,5.078988,0.298764,0.265568,toilet
647,2020-08-17T04:42:30Z,2020-08-17T04:42:58Z,0.5333333333333333,1.394232,2.614185,0.16598,0.16598,toilet
648,2020-08-17T05:03:58Z,2020-08-17T05:05:42Z,1.8,3.352796,1.862664444444444,0.09958799999999997,0.09958799999999997,faucet
649,2020-08-17T05:09:26Z,2020-08-17T05:09:38Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.298764,toilet
650,2020-08-17T05:45:26Z,2020-08-17T05:45:38Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.132784,toilet
651,2020-08-17T06:34:38Z,2020-08-17T06:34:58Z,0.4,1.6929959999999995,4.2324899999999985,0.33196,0.33196,toilet
652,2020-08-17T07:03:38Z,2020-08-17T07:05:22Z,1.8,3.3195999999999994,1.8442222222222215,0.09958799999999997,0.09958799999999997,faucet
653,2020-08-17T07:05:46Z,2020-08-17T07:06:06Z,0.4,0.962684,2.4067099999999995,0.16598,0.132784,faucet
654,2020-08-17T07:07:06Z,2020-08-17T07:07:10Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.06639199999999999,0.033196,faucet
655,2020-08-17T07:07:50Z,2020-08-17T07:07:58Z,0.2,0.132784,0.6639199999999998,0.06639199999999999,0.033196,faucet
656,2020-08-17T07:08:06Z,2020-08-17T07:08:10Z,0.13333333333333333,0.132784,0.99588,0.06639199999999999,0.033196,faucet
657,2020-08-17T07:10:58Z,2020-08-17T07:11:10Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.09958799999999997,toilet
658,2020-08-17T07:47:34Z,2020-08-17T07:47:46Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.232372,toilet
659,2020-08-17T08:05:38Z,2020-08-17T08:05:42Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
660,2020-08-17T08:11:22Z,2020-08-17T08:11:26Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
661,2020-08-17T08:12:22Z,2020-08-17T08:12:30Z,0.2,0.199176,0.9958799999999998,0.06639199999999999,0.033196,faucet
662,2020-08-17T08:13:10Z,2020-08-17T08:13:18Z,0.2,0.232372,1.1618599999999997,0.06639199999999999,0.033196,faucet
663,2020-08-17T08:16:06Z,2020-08-17T08:16:22Z,0.3333333333333333,0.66392,1.9917599999999998,0.132784,0.06639199999999999,faucet
664,2020-08-17T08:24:42Z,2020-08-17T08:25:02Z,0.4,0.7967039999999999,1.9917599999999995,0.132784,0.132784,faucet
665,2020-08-17T08:27:42Z,2020-08-17T08:28:22Z,0.7333333333333333,0.8298999999999999,1.1316818181818178,0.06639199999999999,0.06639199999999999,faucet
666,2020-08-17T08:29:14Z,2020-08-17T08:29:26Z,0.26666666666666666,0.365156,1.369335,0.06639199999999999,0.033196,faucet
667,2020-08-17T08:29:50Z,2020-08-17T08:29:58Z,0.2,0.09958799999999997,0.4979399999999999,0.033196,0.033196,faucet
668,2020-08-17T08:37:46Z,2020-08-17T08:38:06Z,0.4,1.6929959999999995,4.2324899999999985,0.33196,0.265568,toilet
4815,2020-08-17T08:46:50Z,2020-08-17T08:46:54Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
669,2020-08-17T08:47:18Z,2020-08-17T08:47:26Z,0.2,0.232372,1.1618599999999997,0.06639199999999999,0.033196,faucet
670,2020-08-17T08:47:54Z,2020-08-17T08:48:30Z,0.6666666666666666,0.8630959999999999,1.2946440000000001,0.06639199999999999,0.06639199999999999,faucet
4816,2020-08-17T08:48:46Z,2020-08-17T08:48:50Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
4817,2020-08-17T08:48:58Z,2020-08-17T08:49:02Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
671,2020-08-17T08:50:10Z,2020-08-17T08:50:18Z,0.2,0.3983519999999999,1.9917599999999995,0.09958799999999997,0.09958799999999997,faucet
672,2020-08-17T08:51:46Z,2020-08-17T08:53:26Z,1.7333333333333334,1.4938200000000001,0.8618192307692307,0.06639199999999999,0.033196,faucet
673,2020-08-17T08:54:18Z,2020-08-17T08:54:50Z,0.6,1.3610360000000001,2.268393333333333,0.16598,0.16598,faucet
674,2020-08-17T09:03:02Z,2020-08-17T09:04:34Z,1.6,1.394232,0.8713949999999999,0.06639199999999999,0.033196,faucet
675,2020-08-17T09:14:18Z,2020-08-17T09:15:54Z,1.6666666666666667,6.904767999999999,4.1428607999999985,0.49794,0.16598,toilet
4818,2020-08-17T09:16:46Z,2020-08-17T09:16:50Z,0.06666666666666668,0.132784,1.99176,0.132784,0.132784,faucet
676,2020-08-17T09:18:18Z,2020-08-17T09:18:26Z,0.2,0.199176,0.9958799999999998,0.06639199999999999,0.033196,faucet
677,2020-08-17T09:34:18Z,2020-08-17T09:34:26Z,0.2,0.3983519999999999,1.9917599999999995,0.09958799999999997,0.09958799999999997,faucet
678,2020-08-17T09:36:30Z,2020-08-17T09:36:38Z,0.2,0.3983519999999999,1.9917599999999995,0.132784,0.033196,faucet
679,2020-08-17T09:41:26Z,2020-08-17T09:41:34Z,0.2,0.4647439999999999,2.32372,0.09958799999999997,0.09958799999999997,faucet
680,2020-08-17T09:44:42Z,2020-08-17T09:44:50Z,0.2,0.232372,1.1618599999999997,0.06639199999999999,0.033196,faucet
681,2020-08-17T09:49:42Z,2020-08-17T09:49:58Z,0.3333333333333333,1.2282520000000001,3.684756,0.298764,0.06639199999999999,toilet
682,2020-08-17T09:59:18Z,2020-08-17T10:00:50Z,1.6,1.394232,0.8713949999999999,0.06639199999999999,0.033196,faucet
683,2020-08-17T10:08:54Z,2020-08-17T10:10:26Z,1.6,1.394232,0.8713949999999999,0.033196,0.033196,faucet
684,2020-08-17T10:24:42Z,2020-08-17T10:24:54Z,0.26666666666666666,1.261448,4.73043,0.298764,0.132784,toilet
685,2020-08-17T10:25:34Z,2020-08-17T10:26:18Z,0.8,4.215891999999998,5.269864999999999,0.365156,0.365156,toilet
4819,2020-08-17T10:47:14Z,2020-08-17T10:47:18Z,0.06666666666666668,0.16598,2.4897,0.16598,0.16598,faucet
686,2020-08-17T10:49:30Z,2020-08-17T10:49:42Z,0.26666666666666666,1.261448,4.73043,0.298764,0.298764,toilet
3886,2020-08-17T11:04:06Z,2020-08-17T11:06:58Z,2.933333333333333,4.381872,1.4938200000000001,0.09958799999999997,0.09958799999999997,faucet
3887,2020-08-17T11:04:10Z,2020-08-17T11:05:46Z,1.6666666666666667,3.784344,2.2706064,0.265568,0.265568,faucet
3888,2020-08-17T11:04:58Z,2020-08-17T11:05:06Z,0.2,0.232372,1.1618599999999997,0.033196,0.033196,faucet
687,2020-08-17T11:08:22Z,2020-08-17T11:09:54Z,1.6,4.282284,2.6764274999999995,0.16598,0.16598,shower
688,2020-08-17T11:17:10Z,2020-08-17T11:17:22Z,0.26666666666666666,1.261448,4.73043,0.298764,0.298764,toilet
689,2020-08-17T11:46:46Z,2020-08-17T11:47:02Z,0.3333333333333333,1.261448,3.7843440000000004,0.33196,0.199176,toilet
690,2020-08-17T12:22:58Z,2020-08-17T12:23:10Z,0.26666666666666666,0.199176,0.7469099999999999,0.033196,0.033196,faucet
691,2020-08-17T12:25:02Z,2020-08-17T12:25:06Z,0.13333333333333333,0.265568,1.99176,0.09958799999999997,0.033196,faucet
692,2020-08-17T12:27:50Z,2020-08-17T12:28:06Z,0.3333333333333333,1.6929959999999995,5.078988,0.33196,0.265568,toilet
693,2020-08-17T12:29:42Z,2020-08-17T12:29:46Z,0.13333333333333333,0.199176,1.4938199999999997,0.06639199999999999,0.033196,faucet
694,2020-08-17T12:30:50Z,2020-08-17T12:30:58Z,0.2,0.33196,1.6597999999999995,0.09958799999999997,0.033196,faucet
4820,2020-08-17T12:34:02Z,2020-08-17T12:34:06Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
695,2020-08-17T12:34:42Z,2020-08-17T12:34:46Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
696,2020-08-17T12:35:46Z,2020-08-17T12:36:18Z,0.6,0.49794,0.8299,0.033196,0.033196,faucet
697,2020-08-17T12:37:02Z,2020-08-17T12:37:10Z,0.2,0.199176,0.9958799999999998,0.06639199999999999,0.033196,faucet
698,2020-08-17T12:37:18Z,2020-08-17T12:37:38Z,0.4,0.597528,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
699,2020-08-17T12:41:10Z,2020-08-17T12:41:30Z,0.4,0.8298999999999999,2.0747499999999994,0.132784,0.132784,faucet
700,2020-08-17T12:47:22Z,2020-08-17T12:47:30Z,0.2,0.265568,1.3278399999999997,0.09958799999999997,0.033196,faucet
701,2020-08-17T12:50:46Z,2020-08-17T12:50:54Z,0.2,0.3983519999999999,1.9917599999999995,0.132784,0.06639199999999999,faucet
4821,2020-08-17T12:52:18Z,2020-08-17T12:52:22Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
4822,2020-08-17T12:52:26Z,2020-08-17T12:52:30Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
702,2020-08-17T12:52:38Z,2020-08-17T12:52:46Z,0.2,0.232372,1.1618599999999997,0.06639199999999999,0.033196,faucet
4823,2020-08-17T12:59:30Z,2020-08-17T12:59:34Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
703,2020-08-17T12:59:54Z,2020-08-17T13:00:10Z,0.3333333333333333,1.32784,3.9835199999999995,0.298764,0.09958799999999997,toilet
4824,2020-08-17T13:02:38Z,2020-08-17T13:02:42Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4825,2020-08-17T13:03:06Z,2020-08-17T13:03:10Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
704,2020-08-17T13:12:22Z,2020-08-17T13:12:46Z,0.4666666666666667,0.8630959999999999,1.8494914285714283,0.132784,0.06639199999999999,faucet
705,2020-08-17T13:13:10Z,2020-08-17T13:13:22Z,0.26666666666666666,0.16598,0.622425,0.033196,0.033196,faucet
4826,2020-08-17T13:13:26Z,2020-08-17T13:13:30Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
706,2020-08-17T13:14:06Z,2020-08-17T13:14:26Z,0.4,0.763508,1.90877,0.132784,0.132784,faucet
707,2020-08-17T13:14:46Z,2020-08-17T13:15:02Z,0.3333333333333333,0.49794,1.4938200000000001,0.09958799999999997,0.06639199999999999,faucet
708,2020-08-17T13:17:10Z,2020-08-17T13:17:14Z,0.13333333333333333,0.16598,1.24485,0.033196,0.033196,faucet
709,2020-08-17T13:18:34Z,2020-08-17T13:18:42Z,0.2,0.265568,1.3278399999999997,0.06639199999999999,0.06639199999999999,faucet
710,2020-08-17T13:31:06Z,2020-08-17T13:31:14Z,0.2,0.365156,1.82578,0.09958799999999997,0.033196,faucet
4827,2020-08-17T13:31:34Z,2020-08-17T13:31:38Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
711,2020-08-17T13:31:46Z,2020-08-17T13:32:06Z,0.4,0.3983519999999999,0.9958799999999998,0.06639199999999999,0.033196,faucet
712,2020-08-17T13:32:14Z,2020-08-17T13:32:30Z,0.3333333333333333,1.32784,3.9835199999999995,0.298764,0.132784,toilet
713,2020-08-17T13:32:54Z,2020-08-17T13:33:06Z,0.26666666666666666,0.4647439999999999,1.7427899999999998,0.09958799999999997,0.09958799999999997,faucet
714,2020-08-17T13:36:02Z,2020-08-17T13:37:38Z,1.6666666666666667,4.415068,2.6490408,0.16598,0.16598,shower
715,2020-08-17T13:47:30Z,2020-08-17T13:50:18Z,2.8666666666666667,12.548087999999998,4.3772400000000005,0.298764,0.298764,clotheswasher
716,2020-08-17T13:50:54Z,2020-08-17T13:51:50Z,1,3.81754,3.81754,0.265568,0.265568,toilet
717,2020-08-17T13:53:18Z,2020-08-17T13:53:26Z,0.2,0.4315479999999999,2.1577399999999995,0.132784,0.06639199999999999,faucet
3889,2020-08-17T13:56:14Z,2020-08-17T14:01:42Z,5.533333333333332,18.191408,3.287603855421686,0.232372,0.232372,shower
3890,2020-08-17T13:57:02Z,2020-08-17T13:58:02Z,1.0666666666666669,1.32784,1.24485,0.06639199999999999,0.06639199999999999,faucet
3891,2020-08-17T13:57:42Z,2020-08-17T13:57:54Z,0.26666666666666666,0.232372,0.8713949999999999,0.033196,0.033196,faucet
718,2020-08-17T14:18:10Z,2020-08-17T14:18:30Z,0.4,1.6929959999999995,4.2324899999999985,0.33196,0.09958799999999997,toilet
719,2020-08-17T14:22:50Z,2020-08-17T14:23:30Z,0.7333333333333333,0.697116,0.9506127272727272,0.06639199999999999,0.033196,faucet
720,2020-08-17T14:38:06Z,2020-08-17T14:38:18Z,0.26666666666666666,0.298764,1.1203649999999998,0.06639199999999999,0.033196,faucet
721,2020-08-17T14:54:14Z,2020-08-17T14:54:26Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.09958799999999997,toilet
4828,2020-08-17T14:56:14Z,2020-08-17T14:56:18Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
722,2020-08-17T15:01:06Z,2020-08-17T15:02:02Z,1,5.2781639999999985,5.2781639999999985,0.3983519999999999,0.365156,toilet
4829,2020-08-17T15:07:50Z,2020-08-17T15:07:54Z,0.06666666666666668,0.09958799999999997,1.4938199999999997,0.09958799999999997,0.09958799999999997,faucet
723,2020-08-17T15:18:14Z,2020-08-17T15:18:22Z,0.2,0.33196,1.6597999999999995,0.09958799999999997,0.033196,faucet
724,2020-08-17T15:54:54Z,2020-08-17T15:55:06Z,0.26666666666666666,1.261448,4.73043,0.298764,0.132784,toilet
725,2020-08-17T16:01:46Z,2020-08-17T16:02:06Z,0.4,0.929488,2.32372,0.16598,0.09958799999999997,faucet
726,2020-08-17T16:27:30Z,2020-08-17T16:29:02Z,1.6,5.4441440000000005,3.40259,0.265568,0.265568,shower
727,2020-08-17T16:29:42Z,2020-08-17T16:29:46Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
728,2020-08-17T17:10:34Z,2020-08-17T17:10:50Z,0.3333333333333333,1.6597999999999995,4.979399999999999,0.33196,0.33196,toilet
729,2020-08-17T17:32:34Z,2020-08-17T17:34:06Z,1.6,4.348675999999998,2.7179225,0.16598,0.16598,shower
730,2020-08-17T18:10:58Z,2020-08-17T18:11:10Z,0.26666666666666666,1.261448,4.73043,0.298764,0.132784,toilet
4830,2020-08-17T18:19:22Z,2020-08-17T18:19:26Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
4831,2020-08-17T18:21:30Z,2020-08-17T18:21:34Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
4832,2020-08-17T18:27:54Z,2020-08-17T18:27:58Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4833,2020-08-17T18:28:06Z,2020-08-17T18:28:10Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4834,2020-08-17T18:28:14Z,2020-08-17T18:28:18Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
731,2020-08-17T18:28:26Z,2020-08-17T18:28:30Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
732,2020-08-17T18:28:38Z,2020-08-17T18:28:42Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
733,2020-08-17T18:28:50Z,2020-08-17T18:28:54Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
734,2020-08-17T18:29:02Z,2020-08-17T18:29:10Z,0.2,0.09958799999999997,0.4979399999999999,0.033196,0.033196,faucet
735,2020-08-17T18:29:18Z,2020-08-17T18:29:22Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
736,2020-08-17T18:29:30Z,2020-08-17T18:29:34Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
737,2020-08-17T18:29:42Z,2020-08-17T18:29:46Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
738,2020-08-17T18:29:54Z,2020-08-17T18:29:58Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
739,2020-08-17T18:30:06Z,2020-08-17T18:30:10Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
740,2020-08-17T18:30:18Z,2020-08-17T18:30:22Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
741,2020-08-17T18:30:30Z,2020-08-17T18:30:34Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
742,2020-08-17T18:30:42Z,2020-08-17T18:30:46Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
